19.7255	0.157668	1.79227e7
19.1487	0.161785	1.55189e7
18.6178	0.166044	1.34504e7
18.129	0.170436	1.16701e7
17.6785	0.174954	1.01373e7
17.2631	0.17959	8.8171e6
16.8794	0.184336	7.67936e6
16.5247	0.189181	6.69823e6
16.1964	0.194118	5.85143e6
15.8919	0.199136	5.11997e6
15.609	0.204226	4.48745e6
15.3459	0.209378	3.93987e6
15.1005	0.214583	3.46527e6
14.8714	0.219831	3.05336e6
14.6569	0.225112	2.69539e6
14.4558	0.230418	2.38383e6
14.2667	0.235738	2.11226e6
14.0886	0.241063	1.87518e6
13.9204	0.246385	1.66787e6
13.7612	0.251696	1.48631e6
13.6102	0.256985	1.32702e6
13.4665	0.262247	1.18703e6
13.3297	0.267472	1.06381e6
13.1989	0.272654	955147
13.0736	0.277786	859159
12.9533	0.282861	774217
12.8376	0.287873	698921
12.7261	0.292817	632050
12.6182	0.297688	572571
12.5138	0.30248	519564
12.4124	0.307189	472245
12.3139	0.311812	429932
12.2178	0.316345	392029
12.1241	0.320785	358018
12.0324	0.325129	327451
11.9427	0.329375	299931
11.8546	0.333522	275112
11.7681	0.337567	252696
11.6829	0.34151	232413
11.5991	0.34535	214034
11.5163	0.349086	197354
11.4347	0.352719	182192
11.3539	0.356248	168388
11.274	0.359673	155804
11.1948	0.362997	144311
11.1136	0.366386	133382
11.0274	0.370121	122479
10.9363	0.37432	111631
10.8412	0.379067	100949
10.7428	0.384432	90562.7
10.6422	0.390477	80601.8
10.5402	0.397259	71180.3
10.438	0.404828	62390.2
10.3365	0.413231	54296.9
10.2366	0.422509	46938.1
10.1392	0.432699	40326.8
10.0452	0.443835	34452
9.95524	0.455944	29284.5
9.86991	0.469053	24780.5
9.78969	0.483182	20887.3
9.71497	0.498349	17546.6
9.64599	0.514567	14698.5
9.58294	0.531849	12283.8
9.5259	0.5502	10246.5
9.47487	0.569625	8534.61
9.42978	0.590113	7101.65
9.39053	0.611653	5905.77
9.3569	0.634225	4910.2
9.32868	0.657809	4082.88
9.30558	0.682377	3396.26
9.28731	0.707901	2826.92
9.27355	0.734347	2355.06
9.26399	0.761676	1964.06
9.25827	0.789847	1640
9.25607	0.818814	1371.32
9.25706	0.848528	1148.43
9.2609	0.878936	963.365
9.26727	0.909981	809.561
9.27587	0.941603	681.595
9.28639	0.97374	574.992
9.29853	1.00632	486.066
9.31202	1.03929	411.773
9.32659	1.07256	349.613
9.34198	1.10607	297.516
9.35796	1.13974	253.777
9.37428	1.17349	216.992
9.39074	1.20725	185.996
9.40712	1.24095	159.829
9.42324	1.2745	137.696
9.43892	1.30782	118.936
9.45398	1.34085	103.004
9.46828	1.3735	89.4463
9.48166	1.40571	77.8837
9.494	1.43739	68.0017
9.50518	1.4685	59.5384
9.51508	1.49895	52.2739
9.52361	1.52868	46.0254
9.53068	1.55764	40.6387
9.53621	1.58577	35.985
9.54013	1.61301	31.9556
9.54238	1.63932	28.4592
9.54291	1.66465	25.4185
9.54168	1.68896	22.7687
9.53866	1.71222	20.4544
9.53383	1.73439	18.4289
9.52716	1.75544	16.6525
9.51865	1.77536	15.0912
9.50831	1.79411	13.7164
9.49612	1.81168	12.5033
9.48211	1.82807	11.431
9.4663	1.84326	10.4812
9.4487	1.85724	9.63866
9.42936	1.87002	8.88985
9.40831	1.8816	8.2232
9.38558	1.89202	7.62761
9.36122	1.90134	7.09331
9.33532	1.9096	6.61216
9.30794	1.91688	6.17736
9.27917	1.92322	5.78318
9.24909	1.92867	5.42479
9.21778	1.93327	5.09804
9.18532	1.93708	4.79938
9.15178	1.94013	4.52581
9.11726	1.94246	4.27465
9.08181	1.94411	4.04364
9.04551	1.94512	3.83074
9.00844	1.94552	3.63422
