19.8936	0.153804	1.92743e7
19.2374	0.158235	1.64516e7
18.6133	0.163117	1.39543e7
18.024	0.168488	1.17657e7
17.4715	0.174379	9.86567e6
16.9571	0.180827	8.23038e6
16.4811	0.187862	6.83457e6
16.0434	0.195518	5.65202e6
15.6432	0.203828	4.65689e6
15.2795	0.212825	3.82457e6
14.9507	0.222542	3.1321e6
14.6552	0.233014	2.55877e6
14.3913	0.244275	2.086e6
14.157	0.256363	1.69754e6
13.9506	0.269313	1.37937e6
13.7701	0.283163	1.11943e6
13.614	0.297952	907574
13.4804	0.313721	735215
13.3678	0.330509	595219
13.2748	0.348358	481659
13.1998	0.36731	389644
13.1417	0.387409	315152
13.0991	0.408697	254888
13.0711	0.431219	206158
13.0564	0.455018	166769
13.0543	0.480139	134939
13.0638	0.506625	109221
13.084	0.534519	88441.5
13.1142	0.563864	71649.6
13.1538	0.594702	58078.1
13.202	0.627071	47107
13.2581	0.661008	38235.8
13.3217	0.696539	31060.4
13.3921	0.733687	25254.9
13.4688	0.772471	20555.3
13.5512	0.812905	16749
13.6389	0.855	13663.6
13.7313	0.89876	11160.9
13.8279	0.944185	9128.82
13.9284	0.991269	7477.36
14.0322	1.04	6133.82
14.1391	1.09035	5039.52
14.2484	1.14231	4147.19
14.3599	1.19583	3418.62
14.4732	1.25087	2822.99
14.5879	1.30739	2335.36
14.7036	1.36532	1935.58
14.82	1.42462	1607.34
14.9367	1.48519	1337.4
15.0534	1.54697	1115.06
15.1698	1.60986	931.64
15.2856	1.67379	780.056
15.4004	1.73863	654.563
15.514	1.80429	550.484
15.6261	1.87066	464.013
15.7364	1.93762	392.034
15.8447	2.00505	332.002
15.9506	2.07282	281.836
16.0541	2.1408	239.837
16.1548	2.20887	204.601
16.2526	2.27688	174.977
16.3472	2.34471	150.022
16.4385	2.41222	128.956
16.5263	2.47929	111.134
16.6105	2.54577	96.0252
16.6908	2.61153	83.1873
16.7672	2.67646	72.2568
16.8396	2.74043	62.9292
16.9078	2.80331	54.9533
16.9717	2.86496	48.1191
17.0312	2.92528	42.2505
17.0863	2.98413	37.201
17.1369	3.04142	32.8467
17.1829	3.09703	29.0839
17.2242	3.15087	25.8252
17.2609	3.20285	22.997
17.2928	3.25289	20.5372
17.3201	3.30091	18.3932
17.3427	3.34685	16.5206
17.3606	3.39064	14.8815
17.3738	3.43224	13.4439
17.3824	3.47161	12.1804
17.3864	3.5087	11.0677
17.3859	3.54349	10.0858
17.3809	3.57596	9.21788
17.3715	3.6061	8.4492
17.3578	3.63389	7.76723
17.3399	3.65933	7.16112
17.3179	3.68243	6.62167
17.2919	3.70321	6.14084
17.262	3.72166	5.71169
17.2283	3.73782	5.32821
17.1909	3.7517	4.98524
17.1501	3.76335	4.67825
17.1059	3.77278	4.40337
17.0585	3.78003	4.15722
17.008	3.78515	3.93686
16.9547	3.78817	3.73976
16.8988	3.78915	3.56375
