19.2584	0.169853	1.43409e7
18.7489	0.174419	1.24219e7
18.2769	0.179159	1.07619e7
17.8383	0.184085	9.32291e6
17.4293	0.189221	8.07181e6
17.047	0.194586	6.98261e6
16.689	0.200199	6.03397e6
16.3535	0.206077	5.20807e6
16.0392	0.212237	4.48964e6
15.7446	0.218693	3.86543e6
15.5911	0.222142	3.56623e6
15.529	0.222832	3.47143e6
15.4438	0.223773	3.3442e6
15.3385	0.224995	3.19036e6
15.2149	0.226529	3.01455e6
15.0748	0.228408	2.8214e6
14.9199	0.230664	2.61572e6
14.7523	0.233326	2.40239e6
14.5739	0.236426	2.18626e6
14.3871	0.239993	1.97179e6
14.1942	0.244055	1.76306e6
13.9975	0.248639	1.56348e6
13.7993	0.253769	1.37577e6
13.6019	0.25947	1.20184e6
13.4072	0.265762	1.04291e6
13.2169	0.272665	899524
13.0328	0.280198	771617
12.8559	0.288375	658702
12.6874	0.297213	559933
12.528	0.306722	474236
12.3783	0.316914	400413
12.2386	0.327799	337206
12.1091	0.339384	283383
11.9898	0.351678	237752
11.8805	0.364685	199215
11.781	0.378409	166772
11.691	0.392854	139527
11.6101	0.408021	116696
11.5379	0.423911	97593.8
11.4739	0.440523	81629.9
11.4177	0.457856	68298.8
11.3689	0.475904	57173.9
11.3268	0.494665	47891.1
11.291	0.514131	40146.8
11.2611	0.534295	33683.8
11.2366	0.555147	28289.1
11.2171	0.576678	23783.2
11.2022	0.598874	20017.9
11.1914	0.621721	16868.9
11.1843	0.645205	14233.1
11.1807	0.669308	12024.8
11.1801	0.694011	10172.7
11.1822	0.719295	8617.95
11.1867	0.745136	7311.2
11.1933	0.771511	6211.61
11.2017	0.798396	5285.2
11.2117	0.825763	4503.78
11.223	0.853584	3843.7
11.2353	0.881831	3285.46
11.2486	0.910472	2812.68
11.2624	0.939475	2411.74
11.2767	0.968807	2071.26
11.2913	0.998434	1781.68
11.306	1.02832	1535.04
11.3207	1.05843	1324.69
11.3351	1.08873	1145.04
11.3491	1.11917	991.359
11.3627	1.14973	859.711
11.3757	1.18035	746.773
11.388	1.21102	649.727
11.3995	1.24167	566.227
11.41	1.27229	494.27
11.4196	1.30282	432.171
11.4281	1.33323	378.493
11.4355	1.36348	332.028
11.4416	1.39353	291.749
11.4465	1.42335	256.773
11.4501	1.4529	226.362
11.4523	1.48214	199.881
11.4531	1.51104	176.784
11.4525	1.53957	156.612
11.4505	1.56769	138.967
11.4469	1.59537	123.509
11.4418	1.62259	109.948
11.4353	1.6493	98.0336
11.4271	1.67549	87.5507
11.4175	1.70114	78.3129
11.4063	1.7262	70.1619
11.3936	1.75067	62.9584
11.3794	1.77453	56.5842
11.3637	1.79774	50.9353
11.3465	1.8203	45.9218
11.3278	1.84218	41.4663
11.3076	1.86338	37.501
11.286	1.88388	33.9672
11.263	1.90366	30.8137
11.2385	1.92272	27.9966
11.2128	1.94103	25.4772
11.1857	1.95856	23.2232
11.1572	1.9753	21.2041
11.1275	1.99123	19.3938
11.0965	2.00633	17.7693
11.0643	2.02059	16.3095
11.0309	2.034	14.9965
10.9962	2.04656	13.8139
10.9605	2.05826	12.7476
10.9236	2.06911	11.7848
10.8856	2.0791	10.9144
10.8465	2.08825	10.1265
10.8065	2.09656	9.41242
10.7655	2.10403	8.7643
10.7235	2.11069	8.17531
10.6807	2.11654	7.63941
10.637	2.1216	7.15117
10.5926	2.12589	6.70572
10.5474	2.12941	6.29887
10.5015	2.1322	5.92683
10.455	2.13427	5.58617
10.4078	2.13563	5.27388
10.3601	2.13632	4.98727
10.3119	2.13635	4.72397
