20.6127	0.148972	2.21479e7
19.9215	0.152799	1.90532e7
19.2716	0.156918	1.63416e7
18.6617	0.161351	1.39725e7
18.0908	0.16612	1.19102e7
17.5576	0.171245	1.01222e7
17.061	0.176747	8.57835e6
16.5999	0.182644	7.25072e6
16.1727	0.188955	6.11361e6
15.778	0.1957	5.14331e6
15.4143	0.202895	4.31827e6
15.08	0.21056	3.61904e6
14.7736	0.218712	3.02819e6
14.4934	0.227369	2.53028e6
14.2379	0.23655	2.11169e6
14.0055	0.246271	1.76054e6
13.7948	0.256551	1.46653e6
13.6043	0.267408	1.22076e6
13.4328	0.278859	1.01562e6
13.2788	0.290923	844588
13.1413	0.303616	702150
13.019	0.316956	583621
12.9109	0.33096	485065
12.816	0.345646	403156
12.7334	0.36103	335113
12.6621	0.377128	278607
12.6014	0.393955	231690
12.5505	0.411528	192738
12.5087	0.42986	160399
12.4753	0.448965	133549
12.4497	0.468855	111250
12.4313	0.489544	92729.2
12.4195	0.51104	77341
12.4139	0.533355	64550
12.4139	0.556495	53913.7
12.4192	0.580468	45065.1
12.4293	0.605279	37699.3
12.4437	0.630931	31564.5
12.4622	0.657427	26451.9
12.4843	0.684765	22188.1
12.5097	0.712945	18629.7
12.5382	0.741961	15657.7
12.5693	0.771808	13173.6
12.6028	0.802477	11095.4
12.6385	0.833958	9355.51
12.676	0.866236	7897.34
12.7151	0.899298	6674.23
12.7556	0.933123	5647.3
12.7972	0.967693	4784.23
12.8398	1.00298	4058.11
12.8831	1.03897	3446.59
12.9269	1.07562	2931.02
12.971	1.11291	2495.88
13.0153	1.15081	2128.21
13.0596	1.18927	1817.19
13.1037	1.22826	1553.78
13.1474	1.26775	1330.43
13.1907	1.30768	1140.81
13.2333	1.34802	979.65
13.2751	1.38872	842.494
13.316	1.42974	725.621
13.3559	1.47101	625.904
13.3946	1.5125	540.711
13.4321	1.55415	467.834
13.4683	1.59591	405.41
13.503	1.63773	351.866
13.5361	1.67954	305.877
13.5676	1.72131	266.324
13.5975	1.76296	232.257
13.6256	1.80446	202.878
13.6518	1.84573	177.502
13.6762	1.88674	155.555
13.6986	1.92742	136.546
13.7191	1.96773	120.059
13.7375	2.00761	105.738
13.7539	2.04701	93.2806
13.7682	2.08589	82.4289
13.7804	2.12419	72.9614
13.7905	2.16187	64.6904
13.7985	2.19889	57.4536
13.8043	2.23521	51.1126
13.808	2.27078	45.5487
13.8096	2.30557	40.659
13.809	2.33955	36.3555
13.8063	2.37268	32.5626
13.8016	2.40493	29.2148
13.7947	2.43627	26.2556
13.7858	2.46669	23.636
13.7749	2.49615	21.3138
13.762	2.52465	19.2519
13.7471	2.55215	17.4189
13.7303	2.57862	15.7882
13.7116	2.60399	14.3372
13.691	2.62821	13.0456
13.6684	2.65122	11.8956
13.6439	2.67295	10.871
13.6175	2.69338	9.9577
13.5891	2.71244	9.14301
13.5588	2.73011	8.4158
13.5266	2.74635	7.7663
13.4925	2.76113	7.18587
13.4565	2.77442	6.6668
13.4187	2.78621	6.20248
13.3791	2.79649	5.78701
13.3377	2.80523	5.41504
13.2945	2.81248	5.08164
13.2497	2.81823	4.78256
13.2034	2.82253	4.5141
13.1585	2.8251	4.28933
