19.4844	0.163399	1.60937e7
18.9407	0.167734	1.39353e7
18.4354	0.172263	1.20611e7
17.9631	0.177021	1.04259e7
17.5205	0.182038	8.99689e6
17.1053	0.187339	7.7484e6
16.7157	0.192947	6.65914e6
16.3504	0.198883	5.71077e6
16.0084	0.205168	4.88714e6
15.6885	0.211819	4.17377e6
15.3899	0.218856	3.55761e6
15.1117	0.226296	3.02688e6
14.853	0.234156	2.57097e6
14.6129	0.242453	2.18036e6
14.3906	0.251203	1.84649e6
14.1852	0.260421	1.56178e6
13.9959	0.270125	1.31949e6
13.8219	0.280328	1.11371e6
13.6624	0.291046	939226
13.5166	0.302294	791515
13.3838	0.314085	666645
13.2631	0.326435	561212
13.154	0.339356	472284
13.0556	0.352862	397343
12.9675	0.366966	334247
12.8888	0.381679	281150
12.8191	0.397014	236493
12.7578	0.412981	198952
12.7044	0.429591	167398
12.6582	0.446854	140885
12.6189	0.464777	118609
12.586	0.483369	99894.8
12.559	0.502636	84169.7
12.5374	0.522585	70955.9
12.521	0.54322	59849.4
12.5093	0.564544	50512
12.502	0.58656	42659
12.4987	0.609269	36052.2
12.4991	0.632669	30491
12.5029	0.656759	25807.9
12.5097	0.681536	21862
12.5194	0.706993	18535.1
12.5316	0.733125	15728.6
12.5461	0.759922	13359.5
12.5626	0.787375	11358
12.5809	0.81547	9665.93
12.6008	0.844195	8234.33
12.622	0.873532	7022.11
12.6444	0.903465	5994.8
12.6678	0.933974	5123.41
12.692	0.965038	4383.63
12.7167	0.996633	3754.95
12.7419	1.02873	3220.24
12.7673	1.06131	2764.94
12.7929	1.09434	2376.95
12.8184	1.1278	2045.91
12.8438	1.16164	1763.19
12.8689	1.19583	1521.48
12.8935	1.23035	1314.62
12.9175	1.26514	1137.36
12.9409	1.30019	985.31
12.9636	1.33544	854.738
12.9853	1.37086	742.48
13.0061	1.40641	645.857
13.0258	1.44204	562.583
13.0443	1.47772	490.732
13.0617	1.51339	428.665
13.0777	1.54903	374.979
13.0924	1.58458	328.49
13.1056	1.62	288.18
13.1173	1.65525	253.187
13.1276	1.69028	222.769
13.1362	1.72506	196.294
13.1432	1.75954	173.221
13.1486	1.79368	153.087
13.1522	1.82737	135.524
13.1537	1.86006	120.375
13.1507	1.88682	108.966
13.137	1.90103	102.385
13.1149	1.90965	97.5145
13.0864	1.9149	93.5294
13.0526	1.91779	90.0869
13.0143	1.91891	87.0043
