21.6065	0.134061	3.05993e7
20.8341	0.137077	2.65558e7
20.1277	0.140186	2.30974e7
19.4799	0.143388	2.01268e7
18.8844	0.146682	1.75663e7
18.3356	0.150067	1.53531e7
17.8286	0.153542	1.34352e7
17.3594	0.157107	1.17701e7
16.924	0.16076	1.03217e7
16.5194	0.164502	9.05989e6
16.1424	0.168332	7.95918e6
15.7906	0.172248	6.99779e6
15.4617	0.176252	6.15718e6
15.1536	0.180341	5.42139e6
14.8646	0.184517	4.77679e6
14.5929	0.188778	4.21154e6
14.3372	0.193124	3.71547e6
14.0961	0.197555	3.27979e6
13.8684	0.202071	2.89688e6
13.653	0.206671	2.56007e6
13.4491	0.211355	2.26364e6
13.3733	0.212972	2.16395e6
11.6426	0.215335	1.02023e6
11.4291	0.218753	891900
11.2142	0.222764	772051
11.0006	0.227398	662227
10.7907	0.23268	563322
10.5866	0.238635	475642
10.3903	0.245285	399005
10.2033	0.252649	332849
10.0267	0.260744	276359
9.86137	0.269585	228569
9.70782	0.279188	188457
9.5663	0.289565	155012
9.43684	0.300726	127273
9.31927	0.312683	104367
9.21332	0.325444	85514.2
9.11855	0.339018	70038.4
9.03449	0.353412	57358.2
8.96059	0.368632	46983
8.8963	0.384683	38500.4
8.84101	0.401569	31568.4
8.79415	0.419291	25904.5
8.75514	0.43785	21276.5
8.7234	0.45724	17493.8
8.69838	0.477456	14400.6
8.67955	0.498489	11869.4
8.6664	0.52033	9796.61
8.65842	0.542966	8097.48
8.65515	0.566379	6703.24
8.65616	0.590554	5557.88
8.66101	0.615467	4615.83
8.66931	0.641097	3839.99
8.68069	0.667415	3200.16
8.69478	0.694393	2671.77
8.71125	0.721998	2234.74
8.7298	0.750196	1872.75
8.75011	0.778948	1572.43
8.77191	0.808215	1322.88
8.79494	0.837955	1115.16
8.81895	0.868123	941.979
8.8437	0.898671	797.343
8.86897	0.929552	676.327
8.89456	0.960715	574.9
8.92029	0.992108	489.733
8.94596	1.02368	418.09
8.97141	1.05538	357.708
8.99648	1.08714	306.72
9.02104	1.11892	263.586
9.04495	1.15067	227.022
9.06807	1.18232	195.969
9.09031	1.21382	169.544
9.11156	1.24512	147.013
9.13173	1.27617	127.765
9.15072	1.30692	111.287
9.16847	1.33732	97.1552
9.18491	1.36732	85.0085
9.19998	1.39687	74.5489
9.21362	1.42593	65.5232
9.2258	1.45447	57.7196
9.23648	1.48243	50.9592
9.24562	1.50979	45.0906
9.25322	1.53652	39.9863
9.25923	1.56257	35.538
9.26367	1.58792	31.6538
9.26652	1.61255	28.2553
9.26777	1.63643	25.2762
9.26745	1.65954	22.6596
9.26554	1.68187	20.3571
9.26207	1.70339	18.3273
9.25704	1.72406	16.5369
9.25042	1.74382	14.9571
9.24218	1.7626	13.5628
9.2323	1.78036	12.3315
9.22077	1.79707	11.2426
9.20757	1.8127	10.2778
9.19273	1.82725	9.42181
9.17625	1.8407	8.66107
9.15815	1.85304	7.98396
9.13847	1.86427	7.38042
9.11723	1.8744	6.84164
9.09447	1.88343	6.36018
9.07024	1.89135	5.92942
9.04459	1.89819	5.54365
9.01756	1.90395	5.19785
8.98922	1.90864	4.88775
8.95963	1.91229	4.60952
8.92886	1.91491	4.35997
8.89699	1.91651	4.13618
8.86409	1.91713	3.93569
