21.3317	0.137873	2.8125e7
20.6107	0.140926	2.45016e7
19.9528	0.144044	2.14037e7
19.3511	0.14722	1.87457e7
18.7997	0.150445	1.64581e7
18.2931	0.153712	1.44838e7
17.8267	0.157013	1.27758e7
17.3963	0.16034	1.12946e7
16.9983	0.163687	1.00073e7
16.6293	0.167045	8.88624e6
16.2865	0.170407	7.90789e6
15.9672	0.173766	7.05241e6
15.6691	0.177115	6.3029e6
15.3903	0.180448	5.64496e6
15.1287	0.183758	5.06629e6
14.8809	0.187071	4.55205e6
14.6364	0.190549	4.07634e6
14.3923	0.194288	3.63109e6
14.1488	0.198342	3.21556e6
13.907	0.202753	2.83042e6
13.6683	0.207555	2.4765e6
13.4341	0.212781	2.15418e6
13.2059	0.218461	1.86335e6
12.9851	0.224623	1.60326e6
12.7728	0.231294	1.37267e6
12.57	0.238499	1.16989e6
12.3776	0.246264	992908
12.1961	0.254612	839524
12.0259	0.263567	707436
11.8674	0.273151	594342
11.7206	0.283387	498014
11.5855	0.294296	416343
11.4619	0.305899	347383
11.3497	0.318217	289363
11.2485	0.33127	240698
11.1579	0.345078	199991
11.0775	0.359659	166019
11.0069	0.375033	137723
10.9457	0.391216	114191
10.8933	0.408226	94649.1
10.8493	0.426079	78438.3
10.8133	0.444791	65001.7
10.7846	0.464374	53872.1
10.763	0.484844	44657.9
10.7479	0.50621	37031.4
10.739	0.528483	30720.6
10.7357	0.551671	25498.1
10.7377	0.575782	21176.1
10.7447	0.60082	17598.6
10.7562	0.626788	14636.4
10.7719	0.653687	12182.7
10.7914	0.681514	10149.2
10.8145	0.710267	8463.12
10.8408	0.739937	7064.12
10.8699	0.770515	5902.6
10.9017	0.80199	4937.49
10.9359	0.834346	4134.93
10.9722	0.867565	3466.96
11.0102	0.901626	2910.5
11.0499	0.936505	2446.49
11.091	0.972174	2059.18
11.1331	1.0086	1735.54
11.1762	1.04576	1464.84
11.2201	1.08361	1238.13
11.2644	1.1221	1048.05
11.3091	1.16121	888.49
11.3539	1.20088	754.383
11.3988	1.24107	641.526
11.4435	1.28172	546.426
11.4878	1.32279	466.186
11.5317	1.36422	398.387
11.575	1.40595	341.022
11.6175	1.44793	292.416
11.6592	1.4901	251.174
11.6999	1.53239	216.128
11.7395	1.57474	186.303
11.7779	1.6171	160.881
11.815	1.6594	139.182
11.8507	1.70158	120.63
11.885	1.74357	104.744
11.9178	1.78532	91.1212
11.9489	1.82677	79.419
11.9785	1.86785	69.3505
12.0062	1.9085	60.6739
12.0323	1.94865	53.1888
12.0564	1.98819	46.7258
12.0785	2.02704	41.139
12.0986	2.06509	36.304
12.1165	2.10225	32.1137
12.1322	2.13846	28.4777
12.1456	2.17361	25.3172
12.1566	2.20765	22.5663
12.1652	2.24049	20.1675
12.1713	2.27207	18.0728
12.1749	2.30234	16.2402
12.176	2.33123	14.6343
12.1745	2.3587	13.2247
12.1704	2.38471	11.9854
12.1637	2.40921	10.8939
12.1544	2.43216	9.93105
12.1426	2.45355	9.08038
12.1281	2.47333	8.32782
12.1111	2.4915	7.6612
12.0916	2.50797	7.07128
12.0696	2.52263	6.55099
12.045	2.53531	6.09493
12.0178	2.54575	5.69989
11.9883	2.55351	5.36796
11.9574	2.55724	5.12176
