20.9412	0.142822	2.50729e7
20.2082	0.146401	2.15877e7
19.5261	0.150205	1.85631e7
18.8913	0.154251	1.59386e7
18.3009	0.158551	1.36634e7
17.752	0.16312	1.1694e7
17.2421	0.16797	9.99221e6
16.769	0.173115	8.52472e6
16.3303	0.178566	7.26191e6
15.9239	0.184337	6.17751e6
15.548	0.190437	5.24825e6
15.2004	0.19688	4.4535e6
14.8796	0.203676	3.77512e6
14.5836	0.210837	3.19704e6
14.311	0.218373	2.70527e6
14.0601	0.226296	2.28752e6
13.8294	0.234616	1.93313e6
13.6177	0.243344	1.63284e6
13.4236	0.252489	1.37866e6
13.2459	0.262063	1.16371e6
13.0834	0.272075	982075
12.9352	0.282534	828695
12.8002	0.293451	699243
12.6774	0.304833	590036
12.5661	0.316691	497938
12.4654	0.329032	420292
12.3745	0.341864	354836
12.2928	0.355196	299666
12.2196	0.369033	253160
12.1542	0.383383	213959
12.1015	0.396686	184038
11.9001	0.397206	162156
11.8399	0.399203	153577
11.7738	0.401852	144084
11.7023	0.405192	133911
11.6263	0.409264	123303
11.5467	0.414106	112506
11.4643	0.419752	101749
11.38	0.426236	91243.1
11.2948	0.433587	81164.1
11.2096	0.441832	71654
11.1253	0.450993	62815.3
11.0427	0.461089	54713.1
10.9625	0.472134	47378.8
10.8855	0.484139	40815.5
10.8121	0.49711	35000.9
10.7428	0.511049	29896.8
10.678	0.525954	25451.3
10.6178	0.541822	21606.9
10.5625	0.558643	18301.9
10.512	0.576404	15475.1
10.4665	0.595092	13067.9
10.4257	0.614687	11025.2
10.3896	0.635167	9297.02
10.358	0.656509	7838.2
10.3307	0.678684	6609.03
10.3075	0.701662	5574.63
10.288	0.72541	4705
10.2721	0.749892	3974.22
10.2594	0.775069	3360.28
10.2496	0.800903	2844.45
10.2425	0.827348	2410.92
10.2379	0.854361	2046.37
10.2353	0.881893	1739.55
10.2345	0.909898	1481.15
10.2354	0.938323	1263.26
10.2375	0.967118	1079.35
10.2408	0.996229	923.889
10.2449	1.0256	792.33
10.2496	1.05518	680.812
10.2548	1.08492	586.146
10.2602	1.11475	505.659
10.2657	1.14463	437.115
10.271	1.1745	378.646
10.2761	1.2043	328.677
10.2808	1.23398	285.901
10.2849	1.26348	249.221
10.2883	1.29277	217.703
10.291	1.32178	190.579
10.2928	1.35048	167.187
10.2936	1.3788	146.98
10.2934	1.40672	129.489
10.292	1.43418	114.321
10.2895	1.46115	101.143
10.2857	1.48759	89.6725
10.2806	1.51346	79.6688
10.2742	1.53873	70.9283
10.2664	1.56337	63.2776
10.2573	1.58736	56.568
10.2467	1.61066	50.6727
10.2348	1.63326	45.4833
10.2214	1.65513	40.9068
10.2066	1.67626	36.8639
10.1904	1.69664	33.2854
10.1728	1.71624	30.1127
10.1539	1.73506	27.2949
10.1335	1.75309	24.7876
10.1118	1.77033	22.5529
10.0888	1.78676	20.5577
10.0645	1.8024	18.7735
10.0389	1.81723	17.1752
10.0121	1.83126	15.7416
9.98411	1.84445	14.4557
9.95497	1.85678	13.3025
9.92469	1.8682	12.2685
9.89331	1.87868	11.3414
9.86085	1.8882	10.5102
9.82732	1.89673	9.76517
9.79277	1.90423	9.09766
9.75722	1.9107	8.49992
9.72073	1.91611	7.96512
9.68334	1.92044	7.48726
9.64512	1.92367	7.06121
9.60617	1.92579	6.68255
9.56658	1.9268	6.34742
