19.597	0.160597	1.69521e7
19.0361	0.164839	1.46726e7
18.5143	0.169283	1.26909e7
18.027	0.173957	1.09628e7
17.5709	0.178885	9.45467e6
17.1439	0.184089	8.13929e6
16.7439	0.189589	6.99355e6
16.3697	0.195404	5.99752e6
16.0197	0.201552	5.13362e6
15.6929	0.208049	4.38611e6
15.3882	0.214912	3.74094e6
15.1045	0.222157	3.18548e6
14.8408	0.2298	2.70841e6
14.5961	0.237854	2.29961e6
14.3695	0.246336	1.95008e6
14.16	0.25526	1.65183e6
13.9668	0.264639	1.39781e6
13.7889	0.274488	1.18185e6
13.6256	0.28482	998516
13.4759	0.295648	843100
13.3392	0.306985	711515
13.2146	0.318844	600231
13.1014	0.331237	506202
12.999	0.344176	426818
12.9066	0.357672	359845
12.8237	0.371735	303376
12.7496	0.386377	255781
12.6838	0.401606	215681
12.6258	0.417432	181906
12.5749	0.433863	153462
12.5308	0.450907	129508
12.493	0.46857	109337
12.461	0.486858	92348.9
12.4344	0.505776	78039.1
12.4128	0.525328	65983.4
12.3959	0.545517	55823.5
12.3833	0.566344	47258.4
12.3746	0.587809	40034.8
12.3696	0.609911	33940.3
12.3679	0.632649	28795.5
12.3692	0.656019	24450
12.3734	0.680015	20777.6
12.38	0.704631	17672.4
12.3889	0.72986	15044.7
12.3998	0.75569	12819.7
12.4124	0.782111	10934.3
12.4267	0.809111	9335.29
12.4423	0.836673	7978.34
12.4591	0.864784	6825.67
12.4769	0.893423	5845.76
12.4955	0.922573	5012.01
12.5147	0.952211	4301.95
12.5344	0.982316	3696.65
12.5544	1.01286	3180.22
12.5746	1.04382	2739.14
12.5948	1.07517	2362.06
12.6149	1.10688	2039.35
12.6305	1.13403	1800.59
12.6256	1.14639	1687.29
12.6148	1.15947	1569.07
12.6001	1.17344	1449.44
12.5828	1.18837	1330.91
12.5635	1.2043	1215.37
12.5428	1.22122	1104.29
12.521	1.23915	998.784
12.4986	1.25805	899.637
12.4758	1.27792	807.337
12.4527	1.29871	722.127
12.4297	1.32038	644.049
12.4067	1.34289	572.974
12.384	1.36619	508.662
12.3616	1.39023	450.759
12.3394	1.41494	398.876
12.3176	1.44027	352.556
12.2962	1.46614	311.356
12.2751	1.4925	274.81
12.2542	1.51928	242.471
12.2336	1.54641	213.92
12.2132	1.57382	188.75
12.1929	1.60144	166.592
12.1727	1.62921	147.105
12.1525	1.65705	129.979
12.1321	1.68491	114.936
12.1117	1.71271	101.725
12.0909	1.7404	90.1235
12.0699	1.76792	79.9335
12.0485	1.7952	70.9817
12.0267	1.82219	63.1125
12.0044	1.84884	56.1915
11.9816	1.8751	50.0999
11.9581	1.90091	44.7341
11.934	1.92624	40.0031
11.9092	1.95104	35.828
11.8837	1.97528	32.1394
11.8574	1.99891	28.877
11.8304	2.0219	25.9881
11.8025	2.04423	23.4268
11.7738	2.06585	21.1543
11.7443	2.08669	19.1388
11.7139	2.10668	17.3515
11.6827	2.12573	15.7668
11.6505	2.14378	14.362
11.6173	2.16074	13.1168
11.583	2.17655	12.0131
11.5478	2.19114	11.0353
11.5114	2.20442	10.1695
11.474	2.21633	9.40382
11.4355	2.22679	8.72796
11.3959	2.23572	8.13326
11.3553	2.24301	7.61296
11.3138	2.24853	7.1621
11.2718	2.25211	6.77882
11.2294	2.25365	6.45865
