19.6209	0.16003	1.71336e7
19.0522	0.16429	1.48118e7
18.5159	0.168836	1.27663e7
18.0088	0.173718	1.09626e7
17.5298	0.178973	9.3767e6
17.0786	0.184633	7.98867e6
16.655	0.190729	6.78017e6
16.2588	0.197287	5.73366e6
15.8896	0.204334	4.83228e6
15.5471	0.211898	4.05991e6
15.2304	0.220002	3.40131e6
14.9389	0.228672	2.84222e6
14.6716	0.237934	2.36959e6
14.4277	0.247813	1.97156e6
14.2059	0.258333	1.63746e6
14.0053	0.269519	1.35788e6
13.8247	0.281398	1.12456e6
13.663	0.293994	930289
13.5192	0.307332	768867
13.3922	0.321438	634983
13.2809	0.336338	524103
13.1844	0.352056	432394
13.1017	0.368618	356629
13.032	0.386048	294085
12.9744	0.404372	242494
12.928	0.423614	199963
12.8921	0.443797	164915
12.8661	0.464944	136042
12.8491	0.487078	112259
12.8407	0.51022	92671.1
12.8401	0.534391	76536.3
12.8469	0.559608	63245.2
12.8604	0.585889	52293.2
12.8802	0.613251	43267.1
12.9058	0.641706	35824.8
12.9368	0.671268	29685.4
12.9727	0.701946	24619.1
13.0131	0.733746	20435.2
13.0576	0.766675	16978.1
13.1059	0.800735	14119.7
13.1576	0.835924	11754.7
13.2123	0.872239	9796.1
13.2698	0.909674	8172.97
13.3298	0.948217	6826.61
13.3919	0.987856	5708.85
13.4559	1.02857	4779.98
13.5215	1.07035	4007.28
13.5884	1.11315	3363.86
13.6564	1.15696	2827.53
13.7253	1.20175	2379.96
13.7947	1.24747	2006.04
13.8646	1.29409	1693.3
13.9346	1.34156	1431.41
14.0046	1.38983	1211.84
14.0743	1.43887	1027.51
14.1437	1.4886	872.571
14.2124	1.53898	742.172
14.2804	1.58994	632.27
14.3474	1.64143	539.522
14.4133	1.69337	461.142
14.478	1.7457	394.815
14.5413	1.79834	338.599
14.603	1.85123	290.889
14.6631	1.90429	250.339
14.7213	1.95738	215.855
14.7773	2.01025	186.564
14.8306	2.06258	161.704
14.8804	2.11398	140.653
14.9261	2.16389	122.892
14.9663	2.21134	108.061
14.9991	2.25509	95.8415
15.0242	2.29513	85.6825
15.042	2.33168	77.1372
15.0526	2.36494	69.8779
15.0565	2.39513	63.6545
15.0541	2.42242	58.2772
15.0457	2.447	53.5986
15.0317	2.46902	49.5013
15.0125	2.48863	45.8923
14.9884	2.50599	42.6967
14.9598	2.52121	39.8531
14.9268	2.53443	37.312
14.8899	2.54576	35.0314
14.8492	2.55532	32.9769
14.8051	2.56319	31.1197
14.7577	2.56949	29.4355
14.7074	2.57431	27.903
14.6543	2.57772	26.505
14.5986	2.57981	25.2263
14.5405	2.58066	24.0539
