20.8152	0.143479	2.44568e7
20.0321	0.147506	2.07762e7
19.3011	0.151888	1.75876e7
18.6212	0.156648	1.48373e7
17.9911	0.16181	1.2476e7
17.4092	0.167395	1.04581e7
16.8737	0.173427	8.74157e6
16.3825	0.179926	7.2877e6
15.9333	0.186914	6.06132e6
15.5238	0.194413	5.03074e6
15.1515	0.202446	4.16766e6
14.8142	0.211032	3.44708e6
14.5093	0.220196	2.84713e6
14.2348	0.229959	2.34882e6
13.9884	0.240344	1.93582e6
13.7681	0.251374	1.59415e6
13.5719	0.263073	1.31193e6
13.398	0.275463	1.07914e6
13.2448	0.288568	887334
13.1107	0.302413	729445
12.9941	0.317022	599575
12.8939	0.332417	492819
12.8087	0.348625	405100
12.7374	0.365668	333048
12.679	0.38357	273879
12.6324	0.402355	225292
12.5968	0.422045	185399
12.5713	0.442663	152639
12.5552	0.464231	125733
12.5478	0.486768	103629
12.5483	0.510294	85466
12.5563	0.534829	70534.1
12.571	0.560388	58254.4
12.592	0.586987	48150.3
12.6188	0.614641	39832
12.6509	0.64336	32979.6
12.6878	0.673155	27331.3
12.7292	0.704034	22672.3
12.7746	0.736	18826.3
12.8237	0.769058	15649.1
12.8761	0.803206	13022.2
12.9314	0.838441	10848.5
12.9895	0.874759	9048.05
13.0499	0.912148	7555.44
13.1124	0.950597	6316.8
13.1766	0.99009	5287.88
13.2424	1.03061	4432.31
13.3094	1.07212	3720.11
13.3774	1.11462	3126.58
13.4462	1.15805	2631.42
13.5156	1.2024	2217.82
13.5853	1.24762	1871.94
13.6551	1.29368	1582.33
13.7249	1.34052	1339.54
13.7944	1.3881	1135.75
13.8634	1.43636	964.459
13.9318	1.48527	820.304
13.9994	1.53474	698.814
14.066	1.58474	596.293
14.1315	1.63519	509.652
14.1957	1.68599	436.368
14.2584	1.73705	374.324
14.3193	1.78822	321.752
14.3782	1.8394	277.152
14.4349	1.89046	239.271
14.4893	1.94128	207.049
14.541	1.99172	179.599
14.59	2.04167	156.179
14.6361	2.09101	136.162
14.6791	2.13961	119.024
14.7188	2.18735	104.323
14.7551	2.23413	91.6894
14.7879	2.27982	80.8125
14.8172	2.32432	71.429
14.8427	2.36754	63.3182
14.8645	2.40936	56.2935
14.8824	2.44971	50.1976
14.8965	2.48849	44.8966
14.9066	2.52562	40.2781
14.9127	2.56102	36.2467
14.9149	2.59464	32.7208
14.913	2.6264	29.6312
14.9073	2.65625	26.9193
14.8975	2.68413	24.5349
14.8839	2.71001	22.4352
14.8664	2.73385	20.5834
14.8451	2.7556	18.9482
14.8201	2.77525	17.5031
14.7914	2.79277	16.2248
14.7592	2.80813	15.0937
14.7236	2.82132	14.093
14.6847	2.83233	13.2086
14.6427	2.84114	12.4282
14.5977	2.84775	11.7417
14.5501	2.85215	11.1408
14.5	2.85438	10.6162
14.4475	2.85455	10.1575
