21.6035	0.13404	3.0597e7
20.8276	0.137074	2.65356e7
20.1175	0.140208	2.30601e7
19.4659	0.143442	2.00738e7
18.8665	0.146777	1.74992e7
18.3138	0.150213	1.52733e7
17.803	0.153749	1.33446e7
17.33	0.157386	1.16703e7
16.8912	0.161124	1.02146e7
16.4832	0.164964	8.94702e6
16.1032	0.168905	7.84213e6
15.7486	0.172947	6.87801e6
15.4172	0.177092	6.03596e6
15.107	0.181339	5.29993e6
14.8161	0.185689	4.65607e6
14.543	0.190141	4.09248e6
14.2861	0.194697	3.59884e6
14.0442	0.199356	3.16621e6
13.8161	0.204119	2.78683e6
13.6006	0.208985	2.45398e6
13.3969	0.213956	2.1618e6
13.204	0.219032	1.90521e6
13.0212	0.224212	1.67975e6
12.8476	0.229496	1.48158e6
12.6827	0.234886	1.30729e6
12.5259	0.240381	1.15396e6
12.3764	0.245981	1.01901e6
12.2339	0.251689	900138
12.0968	0.257563	794496
11.9635	0.263695	699684
11.8336	0.270145	614375
11.7073	0.276958	537712
11.5846	0.284172	469023
11.4659	0.29182	407725
11.3515	0.29993	353265
11.2417	0.308529	305108
11.1369	0.317641	262724
11.0372	0.327289	225592
10.9429	0.337492	193206
10.8541	0.34827	165077
10.7709	0.359641	140741
10.6934	0.371622	119762
10.6217	0.384229	101738
10.5556	0.397474	86298.2
10.495	0.411371	73108.8
10.44	0.425932	61868.5
10.3903	0.441167	52310.5
10.3458	0.457086	44197.6
10.3064	0.473695	37322.6
10.2717	0.491003	31505
10.2417	0.509013	26587.9
10.2161	0.527729	22435.7
10.1946	0.547153	18932.4
10.1771	0.567286	15978.3
10.1633	0.588125	13488.5
10.153	0.609669	11390.6
10.146	0.631911	9623.25
10.142	0.654846	8134.38
10.1409	0.678464	6880.08
10.1423	0.702755	5823.15
10.1461	0.727706	4932.35
10.152	0.753302	4181.26
10.16	0.779526	3547.68
10.1696	0.806359	3012.94
10.1809	0.833781	2561.38
10.1936	0.861767	2179.78
10.2074	0.890293	1857.07
10.2223	0.919332	1583.96
10.238	0.948854	1352.62
10.2545	0.978828	1156.5
10.2715	1.00922	990.066
10.2888	1.03999	848.733
10.3065	1.07107	728.643
10.3241	1.10241	626.544
10.3417	1.13394	539.662
10.3589	1.16561	465.651
10.3758	1.19734	402.537
10.392	1.22907	348.643
10.4076	1.26075	302.563
10.4223	1.2923	263.106
10.436	1.32367	229.268
10.4486	1.35479	200.204
10.4601	1.38562	175.195
10.4702	1.41609	153.643
10.479	1.44614	135.034
10.4864	1.47574	118.94
10.4922	1.50481	104.995
10.4965	1.53333	92.8897
10.4991	1.56124	82.361
10.5001	1.5885	73.1873
10.4995	1.61508	65.1792
10.4971	1.64094	58.1744
10.4929	1.66605	52.0362
10.4871	1.69038	46.6467
10.4794	1.7139	41.9062
10.4701	1.7366	37.7285
10.459	1.75845	34.0391
10.4462	1.77943	30.7754
10.4316	1.79954	27.8829
10.4154	1.81877	25.3145
10.3975	1.8371	23.0297
10.378	1.85453	20.9936
10.357	1.87105	19.1757
10.3343	1.88668	17.5498
10.3101	1.90141	16.0931
10.2845	1.91525	14.7857
10.2574	1.9282	13.6103
10.229	1.94027	12.5518
10.1992	1.95147	11.597
10.1681	1.96181	10.7343
10.1358	1.97131	9.95369
10.1023	1.97998	9.24616
10.0677	1.98784	8.6039
10.032	1.9949	8.02004
9.9953	2.00118	7.48867
9.95767	2.00666	7.00551
9.91921	2.01132	6.5672
9.88	2.01512	6.17061
9.84012	2.01804	5.81281
9.79966	2.02002	5.49163
9.75872	2.02103	5.20474
