20.9254	0.14379	2.4705e7
20.2343	0.147162	2.14426e7
19.5959	0.150671	1.86231e7
19.005	0.154322	1.61813e7
18.4573	0.15812	1.40634e7
17.9488	0.162067	1.22246e7
17.4762	0.166168	1.06268e7
17.0365	0.170427	9.23792e6
16.6268	0.174847	8.03025e6
16.2447	0.179432	6.98006e6
15.8882	0.184185	6.06675e6
15.555	0.189111	5.27257e6
15.2436	0.194211	4.58204e6
14.9521	0.199489	3.98173e6
14.6793	0.204949	3.45994e6
14.4236	0.210592	3.00647e6
14.1838	0.216423	2.61244e6
13.9589	0.222442	2.27011e6
13.7477	0.228654	1.97274e6
13.5493	0.23506	1.71446e6
13.3628	0.241663	1.49014e6
13.1874	0.248465	1.29533e6
13.0224	0.255467	1.12617e6
12.8669	0.262672	979260
12.7205	0.27008	851695
12.5824	0.277695	740910
12.4522	0.285516	644696
12.3293	0.293545	561124
12.2132	0.301783	488530
12.1035	0.310231	425461
11.9997	0.318889	370653
11.9015	0.327758	323023
11.8085	0.336837	281612
11.7204	0.346126	245608
11.6364	0.355684	214128
11.5556	0.365672	186266
11.4778	0.376193	161536
11.4032	0.387317	139622
11.3321	0.399096	120273
11.2648	0.411576	103264
11.2016	0.424793	88382.4
11.1427	0.438783	75423.4
11.0884	0.453575	64190.2
11.0387	0.469198	54495.5
10.9939	0.485676	46162.8
10.954	0.503031	39027.7
10.9189	0.521284	32938.9
10.8888	0.540453	27759.2
10.8634	0.560554	23364.9
10.8428	0.581599	19646.1
10.8268	0.603601	16505.7
10.8152	0.626567	13858.9
10.8079	0.650505	11631.2
10.8048	0.675417	9759.19
10.8055	0.701305	8187.51
10.81	0.728167	6869.31
10.8179	0.755999	5764.35
10.8292	0.784793	4838.64
10.8435	0.81454	4063.34
10.8606	0.845225	3414.1
10.8803	0.876832	2870.42
10.9025	0.909342	2415.15
10.9268	0.942731	2033.76
10.953	0.976972	1714.15
10.9811	1.01204	1446.22
11.0106	1.04789	1221.47
11.0415	1.0845	1032.82
11.0735	1.12183	874.351
11.1064	1.15983	741.137
11.1401	1.19845	629.052
11.1744	1.23766	534.652
11.2091	1.27739	455.068
11.244	1.3176	387.903
11.279	1.35823	331.154
11.3139	1.39922	283.15
11.3487	1.44051	242.494
11.383	1.48205	208.019
11.4169	1.52376	178.743
11.4501	1.5656	153.852
11.4827	1.60747	132.662
11.5143	1.6493	114.606
11.5449	1.69096	99.2106
11.5743	1.73236	86.0685
11.6023	1.77339	74.8358
11.6289	1.81395	65.2233
11.6538	1.85394	56.9856
11.6769	1.89324	49.9147
11.6981	1.93178	43.8373
11.7173	1.96945	38.6012
11.7343	2.00615	34.0856
11.7491	2.04181	30.1835
11.7616	2.07634	26.8052
11.7717	2.10966	23.8753
11.7793	2.14169	21.3298
11.7844	2.17236	19.1139
11.7869	2.2016	17.1819
11.7867	2.22935	15.4944
11.7839	2.25554	14.0183
11.7783	2.28012	12.7249
11.77	2.30304	11.5902
11.7589	2.32424	10.5937
11.745	2.34366	9.7178
11.7284	2.36126	8.94764
11.709	2.37697	8.27063
11.6868	2.39075	7.67614
11.6619	2.40252	7.15543
11.6344	2.41219	6.7015
11.6043	2.41966	6.30931
11.5719	2.42475	5.97643
11.5373	2.42733	5.69963
11.5003	2.42763	5.46713
