20.7052	0.147531	2.28507e7
20.0249	0.151148	1.97584e7
19.3898	0.154978	1.70623e7
18.7966	0.159038	1.4712e7
18.2427	0.163342	1.2665e7
17.7257	0.167903	1.08846e7
17.2434	0.172735	9.33898e6
16.7939	0.17785	7.99988e6
16.3753	0.183261	6.84214e6
15.986	0.188979	5.84344e6
15.6241	0.195017	4.98371e6
15.2882	0.201385	4.24516e6
14.9768	0.208094	3.61195e6
14.6883	0.215157	3.07006e6
14.4213	0.222582	2.60712e6
14.1746	0.230381	2.21225e6
13.9469	0.238564	1.87593e6
13.7369	0.247141	1.58983e6
13.5435	0.256121	1.34675e6
13.3657	0.265515	1.14041e6
13.2024	0.275331	965434
13.0527	0.285578	817150
12.9156	0.296266	691573
12.7903	0.307403	585281
12.6761	0.318997	495349
12.5721	0.331055	419289
12.4777	0.343585	354971
12.3922	0.356594	300593
12.315	0.370088	254622
12.2454	0.384073	215757
12.1831	0.398554	182899
12.1274	0.413536	155115
12.0778	0.429023	131616
12.034	0.445017	111739
11.9955	0.461522	94917.1
11.9619	0.478539	80677.6
11.9328	0.49607	68619.6
11.9079	0.514113	58403.8
11.8868	0.532668	49744.3
11.8692	0.551733	42400.7
11.8549	0.571305	36169.5
11.8435	0.591381	30878.7
11.8348	0.611954	26384.1
11.8285	0.633019	22562.8
11.8244	0.654568	19312.2
11.8223	0.676594	16544.7
11.822	0.699086	14187.2
11.8232	0.722033	12177
11.8258	0.745424	10461.9
11.8295	0.769246	8997.25
11.8343	0.793483	7745.51
11.8399	0.81812	6674.69
11.8462	0.843141	5758.01
11.8531	0.868527	4972.48
11.8603	0.894259	4298.73
11.8678	0.920318	3720.34
11.8755	0.946681	3223.36
11.8832	0.973326	2795.93
11.8907	1.00023	2427.9
11.8981	1.02737	2110.74
11.9052	1.05472	1837.16
11.9119	1.08225	1600.92
11.9181	1.10994	1396.71
11.9237	1.13775	1220.02
11.9287	1.16567	1066.96
11.9329	1.19366	934.238
11.9363	1.22169	819.039
11.9389	1.24974	718.927
11.9405	1.27776	631.84
11.9412	1.30574	556.003
11.9408	1.33365	489.885
11.9393	1.36144	432.174
11.9367	1.3891	381.751
11.933	1.41658	337.645
11.928	1.44387	299.019
11.9218	1.47093	265.154
11.9144	1.49773	235.433
11.9056	1.52425	209.314
11.8956	1.55045	186.337
11.8842	1.57631	166.102
11.8716	1.6018	148.258
11.8575	1.6269	132.507
11.8422	1.65157	118.586
11.8254	1.6758	106.268
11.8074	1.69957	95.3571
11.788	1.72284	85.6804
11.7672	1.74561	77.088
11.7451	1.76784	69.4508
11.7217	1.78952	62.6537
11.697	1.81064	56.5973
11.671	1.83117	51.1949
11.6437	1.85111	46.3704
11.6151	1.87043	42.0569
11.5853	1.8892	38.1838
11.5543	1.90751	34.6928
11.5221	1.92531	31.5491
11.489	1.94257	28.7208
11.4549	1.95924	26.1777
11.4197	1.97527	23.892
11.3837	1.99062	21.8381
11.3467	2.00525	19.9925
11.3088	2.01913	18.3338
11.2699	2.03222	16.8427
11.2302	2.04449	15.5018
11.1895	2.05592	14.2952
11.148	2.06649	13.2089
11.1056	2.07617	12.2302
11.0624	2.08496	11.3479
11.0183	2.09285	10.5517
10.9734	2.09983	9.83283
10.9278	2.10589	9.18318
10.8814	2.11105	8.59564
10.8343	2.1153	8.0639
10.7865	2.11866	7.58225
10.7381	2.12113	7.14574
10.6892	2.12272	6.74987
10.6397	2.12346	6.39073
