21.3271	0.13665	2.85702e7
20.5299	0.140071	2.45333e7
19.7933	0.143697	2.10584e7
19.1123	0.147539	1.80635e7
18.4824	0.151609	1.54813e7
17.8999	0.155917	1.32554e7
17.3611	0.160474	1.13381e7
16.8629	0.165289	9.68826e6
16.4024	0.170373	8.27017e6
15.9767	0.175735	7.05291e6
15.5835	0.181383	6.00943e6
15.2203	0.187329	5.1161e6
14.885	0.193579	4.35233e6
14.5757	0.200144	3.70014e6
14.2904	0.207032	3.14386e6
14.0273	0.214251	2.66991e6
13.785	0.22181	2.26648e6
13.5618	0.229716	1.92339e6
13.3565	0.237979	1.63183e6
13.1677	0.246605	1.38424e6
12.9942	0.255603	1.17409e6
12.8349	0.264979	995826
12.6889	0.274741	844650
12.555	0.284896	716499
12.4326	0.295451	607888
12.3206	0.306411	515848
12.2185	0.317783	437860
12.1254	0.329571	371777
12.0407	0.341783	315784
11.9638	0.354421	268331
11.8942	0.36749	228110
11.8313	0.380995	194013
11.7745	0.394937	165098
11.7236	0.409321	140572
11.6779	0.424147	119759
11.6372	0.439416	102091
11.6009	0.455131	87086.6
11.5689	0.47129	74338.5
11.5407	0.487892	63501.1
11.516	0.504936	54283.7
11.4946	0.52242	46439.3
11.4762	0.54034	39760
11.4604	0.558691	34068.9
11.4471	0.577469	29216.4
11.436	0.596668	25076.5
11.4269	0.616281	21541.9
11.4197	0.6363	18522
11.414	0.656715	15939.9
11.4098	0.677518	13730.5
11.4068	0.698697	11838.5
11.4048	0.720241	10216.9
11.4038	0.742137	8826.12
11.4036	0.76437	7632.2
11.404	0.786927	6606.44
11.4049	0.809792	5724.34
11.4062	0.832947	4965.1
11.4077	0.856377	4311.14
11.4094	0.880061	3747.22
11.4111	0.903982	3260.57
11.4127	0.928119	2840.18
11.4142	0.952451	2476.69
11.4154	0.976957	2162.12
11.4162	1.00161	1889.59
11.4167	1.0264	1653.26
11.4166	1.05129	1448.14
11.416	1.07627	1269.9
11.4147	1.1013	1114.89
11.4127	1.12636	979.928
11.41	1.15143	862.309
11.4064	1.17648	759.704
11.402	1.20149	670.084
11.3967	1.22643	591.751
11.3904	1.25127	523.191
11.3831	1.27599	463.13
11.3748	1.30057	410.457
11.3655	1.32497	364.22
11.3551	1.34918	323.579
11.3435	1.37317	287.827
11.3309	1.39691	256.337
11.3171	1.42037	228.573
11.3021	1.44355	204.069
11.286	1.4664	182.415
11.2687	1.48892	163.262
11.2502	1.5111	146.286
11.2306	1.53296	131.208
11.2098	1.5545	117.793
11.1879	1.57574	105.841
11.1649	1.59666	95.1775
11.1409	1.61729	85.6548
11.1158	1.6376	77.1429
11.0898	1.6576	69.5284
11.0628	1.67727	62.7122
11.0349	1.69661	56.6068
11.0062	1.71561	51.1344
10.9765	1.73425	46.2266
10.9461	1.75253	41.8231
10.9148	1.77042	37.8704
10.8828	1.78793	34.3198
10.8501	1.80502	31.1291
10.8166	1.8217	28.2604
10.7824	1.83794	25.6796
10.7475	1.85373	23.3567
10.712	1.86906	21.2647
10.6759	1.88393	19.3795
10.6392	1.89831	17.6796
10.6019	1.9122	16.1458
10.5641	1.92558	14.761
10.5257	1.93846	13.5099
10.4869	1.95081	12.3789
10.4476	1.96261	11.3574
10.408	1.97365	10.444
10.3684	1.98369	9.63576
10.3284	1.99263	8.92178
10.2881	2.00038	8.29139
10.2472	2.00691	7.73549
10.206	2.01216	7.2464
10.1643	2.01609	6.81773
10.1224	2.01865	6.44438
10.0803	2.01979	6.12294
