19.0169	0.178502	1.2394e7
18.5463	0.183377	1.0738e7
18.1096	0.188435	9.30425e6
17.7038	0.19368	8.06247e6
17.3258	0.199124	6.98549e6
16.9712	0.204814	6.0456e6
16.637	0.210801	5.22221e6
16.3214	0.217122	4.50065e6
16.0236	0.223809	3.86921e6
15.7428	0.230891	3.31797e6
15.4786	0.238396	2.83818e6
15.2306	0.246347	2.42192e6
14.9985	0.254768	2.06199e6
14.7818	0.263682	1.75178e6
14.5801	0.273112	1.48529e6
14.393	0.283077	1.25705e6
14.2201	0.293599	1.06214e6
14.0608	0.304699	896123
13.9148	0.316395	755072
13.7813	0.328707	635497
13.66	0.341654	534333
13.5502	0.355254	448899
13.4514	0.369525	376867
13.3631	0.384485	316219
13.2846	0.40015	265215
13.2156	0.416536	222371
13.1555	0.433659	186413
13.1037	0.451534	156255
13.0598	0.470173	130978
13.0233	0.489592	109800
12.9938	0.5098	92065.5
12.9708	0.530809	77214.5
12.9538	0.552629	64782.2
12.9425	0.575267	54374.1
12.9365	0.598732	45660.6
12.9354	0.623027	38364.2
12.9388	0.648157	32253.3
12.9464	0.674124	27133.8
12.9579	0.700928	22843.2
12.9728	0.728568	19245.8
12.9911	0.757039	16228.2
13.0122	0.786336	13695.5
13.036	0.816451	11568.4
13.0622	0.847375	9781.05
13.0905	0.879094	8277.9
13.1206	0.911593	7013
13.1524	0.944857	5947.62
13.1856	0.978864	5049.6
13.22	1.01359	4292
13.2554	1.04902	3652.29
13.2915	1.08513	3111.45
13.3283	1.12192	2653.64
13.3655	1.15936	2265.65
13.4031	1.19744	1936.49
13.4409	1.23614	1656.94
13.4787	1.27542	1419.31
13.5164	1.31526	1217.09
13.554	1.35564	1044.86
13.5912	1.3965	898.041
13.628	1.43782	772.742
13.6642	1.47955	665.721
13.6998	1.52165	574.218
13.7346	1.56407	495.91
13.7685	1.60677	428.828
13.8014	1.64969	371.3
13.8333	1.69278	321.918
13.864	1.736	279.479
13.8934	1.77928	242.969
13.9215	1.82257	211.526
13.9483	1.86581	184.416
13.9735	1.90895	161.015
13.9972	1.95192	140.791
14.0193	1.99468	123.291
14.0398	2.03716	108.131
14.0585	2.07932	94.9811
14.0755	2.12108	83.5609
14.0906	2.1624	73.6302
14.104	2.20322	64.9825
14.1155	2.2435	57.4432
14.1251	2.28318	50.8614
14.1328	2.32221	45.1075
14.1386	2.36054	40.0706
14.1424	2.39814	35.6554
14.1443	2.43496	31.7793
14.1443	2.47096	28.3726
14.1423	2.5061	25.3737
14.1384	2.54035	22.7309
14.1325	2.57362	20.4001
14.1247	2.60586	18.3435
14.1149	2.637	16.5272
14.1031	2.66697	14.9216
14.0893	2.69572	13.501
14.0734	2.72321	12.2424
14.0554	2.74937	11.1263
14.0354	2.77419	10.1352
14.0133	2.79763	9.25389
13.9891	2.81965	8.46923
13.9629	2.84025	7.7696
13.9371	2.8567	7.22014
