19.3039	0.16845	1.46977e7
18.7874	0.172965	1.27303e7
18.3071	0.177674	1.1022e7
17.8496	0.182726	9.5037e6
17.4113	0.18821	8.14957e6
16.9932	0.194178	6.94933e6
16.5965	0.200669	5.89391e6
16.2225	0.207721	4.97341e6
15.872	0.21537	4.17694e6
15.5456	0.22365	3.49293e6
15.2436	0.232595	2.90957e6
14.9658	0.242238	2.41519e6
14.7119	0.252614	1.99862e6
14.4813	0.263756	1.64941e6
14.2733	0.275698	1.35798e6
14.0871	0.288475	1.11576e6
13.9217	0.302121	915146
13.776	0.316672	749494
13.6492	0.332163	613078
13.5401	0.348632	500992
13.4478	0.366114	409071
13.3713	0.384646	333813
13.3095	0.404266	272280
13.2616	0.42501	222025
13.2267	0.446916	181017
13.204	0.47002	147580
13.1926	0.49436	120330
13.1919	0.519971	98130.2
13.2011	0.546887	80049.6
13.2195	0.575144	65324.7
13.2465	0.604774	53333.5
13.2815	0.635808	43566.6
13.324	0.668276	35610.9
13.3734	0.702204	29127.7
13.4291	0.737618	23842.6
13.4909	0.774539	19532.8
13.558	0.812988	16015.9
13.6302	0.852978	13144.5
13.707	0.894524	10798.7
13.788	0.937633	8880.72
13.8729	0.982305	7311.51
13.9611	1.02852	6026.99
14.0524	1.07626	4974.8
14.1463	1.12549	4112.24
14.2423	1.17615	3404.47
14.3402	1.22822	2823.16
14.4396	1.28163	2345.13
14.54	1.33631	1951.55
14.6411	1.39221	1627.09
14.7426	1.44925	1359.19
14.8441	1.50733	1137.71
14.9454	1.56638	954.31
15.046	1.62629	802.185
15.1456	1.68697	675.797
15.2441	1.7483	570.609
15.3411	1.81017	482.907
15.4362	1.87247	409.648
15.5294	1.93508	348.341
15.6202	1.99786	296.935
15.7086	2.0607	253.747
15.7941	2.12346	217.389
15.8768	2.18601	186.718
15.9563	2.24824	160.792
16.0324	2.30999	138.829
16.105	2.37116	120.185
16.174	2.4316	104.325
16.2392	2.49121	90.8015
16.3005	2.54985	79.2466
16.3578	2.60742	69.3517
16.4109	2.6638	60.8595
16.4598	2.71888	53.555
16.5045	2.77258	47.2577
16.5448	2.82478	41.8172
16.5808	2.87541	37.1057
16.6123	2.92439	33.0171
16.6395	2.97163	29.4608
16.6622	3.01709	26.3609
16.6806	3.06069	23.6526
16.6945	3.10238	21.2816
16.7041	3.14213	19.201
16.7094	3.17989	17.3719
16.7104	3.21563	15.76
16.7073	3.24934	14.3368
16.7	3.281	13.0777
16.6887	3.31059	11.9614
16.6734	3.33812	10.9698
16.6543	3.36359	10.0873
16.6314	3.38701	9.30048
16.6049	3.40839	8.59767
16.5749	3.42776	7.96881
16.5414	3.44513	7.40515
16.5046	3.46054	6.8992
16.4647	3.47403	6.44426
16.4218	3.48562	6.03468
16.376	3.49537	5.66539
16.3274	3.5033	5.33204
16.2763	3.50948	5.03082
