19.9776	0.15215	1.99158e7
19.3108	0.156501	1.70053e7
18.6797	0.161265	1.44422e7
18.0858	0.166477	1.22019e7
17.53	0.172169	1.02587e7
17.0127	0.178372	8.58567e6
16.534	0.185115	7.15561e6
16.0932	0.192429	5.94129e6
15.6893	0.200344	4.91635e6
15.3212	0.208888	4.05603e6
14.9873	0.218092	3.33745e6
14.6859	0.227988	2.73985e6
14.4152	0.238605	2.24482e6
14.1735	0.249975	1.83611e6
13.9588	0.262132	1.49967e6
13.7696	0.275107	1.22342e6
13.6039	0.288934	997087
13.4603	0.303647	811996
13.3372	0.319278	660906
13.2332	0.335853	537756
13.1468	0.3534	437513
13.0768	0.371943	355990
13.0219	0.391508	289738
12.9809	0.412116	235918
12.9528	0.43379	192207
12.9365	0.456549	156707
12.931	0.480411	127870
12.9354	0.505391	104440
12.9489	0.531501	85393
12.9707	0.558751	69900.7
13	0.587146	57291
13.0361	0.61669	47019.5
13.0784	0.647379	38645.1
13.1262	0.679209	31810.2
13.1789	0.712169	26226
13.236	0.746243	21658.5
13.2969	0.781411	17917.8
13.3612	0.817647	14850.2
13.4282	0.85492	12331.1
13.4976	0.893195	10259.4
13.5688	0.932427	8553.1
13.6415	0.97257	7145.54
13.7153	1.01357	5982.53
13.7897	1.05537	5019.86
13.8644	1.09789	4221.75
13.939	1.14108	3558.8
14.0131	1.18486	3007.14
14.0865	1.22914	2547.2
14.1587	1.27385	2163
14.2295	1.31888	1841.43
14.2987	1.36415	1571.74
14.3658	1.40957	1345.1
14.4307	1.45502	1154.24
14.4932	1.50042	993.152
14.5529	1.54565	856.927
14.6096	1.59061	741.457
14.6633	1.6352	643.381
14.7136	1.67931	559.887
14.7604	1.72283	488.645
14.8036	1.76567	427.729
14.843	1.80772	375.523
14.8785	1.84887	330.68
14.91	1.88904	292.076
14.9374	1.92813	258.771
14.9606	1.96604	229.967
14.9796	2.0027	205.008
14.9943	2.03803	183.33
15.0047	2.07194	164.461
15.0108	2.10436	148.004
15.0126	2.13523	133.619
15.0101	2.16449	121.021
15.0034	2.19209	109.968
14.9924	2.21797	100.251
14.9773	2.24209	91.6948
14.9581	2.26442	84.1481
14.9349	2.28492	77.4833
14.9079	2.30357	71.588
14.877	2.32035	66.3697
14.8426	2.33523	61.7475
14.8047	2.34822	57.6512
14.7635	2.3593	54.0213
14.7192	2.36848	50.8078
14.672	2.37575	47.9662
14.6222	2.38113	45.4613
14.57	2.38463	43.261
14.5157	2.38627	41.341
