21.2217	0.139068	2.73056e7
20.4899	0.142294	2.36801e7
19.8166	0.145644	2.05604e7
19.1958	0.14912	1.78681e7
18.6223	0.152724	1.55394e7
18.0916	0.15646	1.35218e7
17.5996	0.16033	1.17713e7
17.2934	0.162928	1.07457e7
12.646	0.165614	2.75019e6
12.2693	0.169717	2.30044e6
11.9101	0.174337	1.91218e6
11.5706	0.179491	1.58103e6
11.2522	0.185198	1.3015e6
10.9558	0.191473	1.06762e6
10.6817	0.198331	873367
10.4298	0.205787	712975
10.1996	0.213857	581174
9.9902	0.222554	473268
9.80079	0.231893	385174
9.63027	0.24189	313397
9.47754	0.252559	254999
9.34144	0.263914	207531
9.22086	0.27597	168965
9.1147	0.288743	137637
9.02189	0.302246	112189
8.94144	0.316495	91509.8
8.87239	0.331502	74699.6
8.81387	0.347282	61028.9
8.76503	0.363847	49902.8
8.72512	0.38121	40843
8.69342	0.399381	33459.5
8.66927	0.41837	27437.9
8.65204	0.438187	22523.1
8.64116	0.458838	18508.1
8.63611	0.480329	15225.5
8.6364	0.502663	12539
8.64157	0.525844	10338.6
8.65118	0.54987	8534.56
8.66485	0.574739	7053.88
8.6822	0.600446	5837.48
8.70288	0.626984	4837.12
8.72658	0.654344	4013.51
8.75297	0.682511	3334.69
8.78178	0.711472	2774.59
8.81273	0.741207	2311.89
8.84557	0.771694	1929.19
8.88006	0.802911	1612.26
8.91595	0.834829	1349.49
8.95305	0.867418	1131.32
8.99113	0.900645	949.949
9.03001	0.934474	798.978
9.06949	0.968858	673.14
9.10936	1.00373	568.167
9.1494	1.03903	480.501
9.18942	1.07468	407.196
9.2292	1.11061	345.816
9.26856	1.14674	294.346
9.3073	1.18298	251.119
9.34526	1.21927	214.754
9.38227	1.25552	184.111
9.41815	1.29163	158.24
9.45277	1.32754	136.359
9.48596	1.36315	117.816
9.51761	1.39839	102.071
9.54757	1.43316	88.6763
9.57574	1.46738	77.2568
9.602	1.50098	67.501
9.62626	1.53388	59.1498
9.64841	1.56599	51.9847
9.66838	1.59725	45.8254
9.68609	1.62758	40.5191
9.70147	1.65692	35.9382
9.71447	1.6852	31.9747
9.72503	1.71235	28.5391
9.73311	1.73833	25.5547
9.73867	1.76307	22.9573
9.74168	1.78652	20.6925
9.74212	1.80863	18.7141
9.73999	1.82936	16.9833
9.73526	1.84865	15.4667
9.72794	1.86648	14.1363
9.71804	1.8828	12.968
9.70558	1.89756	11.9417
9.69056	1.91073	11.0402
9.67306	1.92225	10.25
9.65362	1.93076	9.62184
9.63166	1.93436	9.20384
9.60638	1.93448	8.90478
