19.3426	0.1673	1.49996e7
18.8202	0.171774	1.29912e7
18.3355	0.176431	1.12507e7
17.8808	0.181335	9.72693e6
17.4518	0.186539	8.38718e6
17.0467	0.192085	7.20973e6
16.6644	0.198004	6.17774e6
16.3045	0.204326	5.27644e6
15.9665	0.211079	4.49256e6
15.6501	0.218288	3.81376e6
15.3548	0.225979	3.2285e6
15.0801	0.234175	2.72597e6
14.8255	0.2429	2.29622e6
14.5905	0.252176	1.93007e6
14.3742	0.262026	1.61917e6
14.1761	0.272473	1.35603e6
13.9952	0.283539	1.13395e6
13.831	0.295246	947001
13.6825	0.307616	789988
13.5489	0.32067	658390
13.4296	0.334429	548284
13.3236	0.348916	456307
13.2302	0.36415	379576
13.1488	0.380152	315641
13.0785	0.396943	262412
13.0187	0.414541	218137
12.9688	0.432965	181330
12.9281	0.452235	150748
12.896	0.472366	125346
12.872	0.493376	104254
12.8554	0.51528	86740.5
12.8459	0.538092	72199.5
12.8428	0.561825	60126
12.8458	0.586491	50099.1
12.8544	0.612099	41770.4
12.8681	0.638658	34849.8
12.8866	0.666174	29097.2
12.9095	0.694651	24313.3
12.9364	0.724092	20333
12.9669	0.754496	17019.2
13.0008	0.785862	14258.7
13.0377	0.818185	11957.7
13.0774	0.851456	10038.2
13.1194	0.88567	8435.5
13.122	0.89152	8167.25
11.2358	0.898719	2193.58
11.1582	0.915805	1891.18
11.0845	0.934221	1624.97
11.0149	0.953915	1392.44
10.9496	0.974827	1190.7
10.8884	0.996892	1016.62
10.8314	1.02004	867.149
10.7784	1.0442	739.263
10.7294	1.06928	630.186
10.6841	1.09522	537.362
10.6424	1.12192	458.499
10.604	1.14931	391.574
10.5687	1.17729	334.809
10.5362	1.20578	286.675
10.5063	1.23469	245.85
10.4787	1.26393	211.211
10.4532	1.29342	181.796
10.4294	1.32307	156.793
10.4073	1.3528	135.516
10.3865	1.38252	117.384
10.3667	1.41215	101.91
10.3479	1.44162	88.6821
10.3298	1.47084	77.3557
10.3122	1.49975	67.6401
10.2949	1.52827	59.2907
10.2779	1.55634	52.1017
10.2608	1.5839	45.8987
10.2436	1.61089	40.5364
10.2262	1.63724	35.8919
10.2084	1.66292	31.86
10.1902	1.68788	28.353
10.1714	1.71206	25.2962
10.152	1.73545	22.6262
10.1319	1.758	20.2892
10.1111	1.77968	18.2395
10.0895	1.80046	16.4378
10.067	1.82034	14.851
10.0437	1.83928	13.4505
10.0194	1.85728	12.212
9.99423	1.87433	11.1143
9.96813	1.89042	10.1399
9.94109	1.90554	9.27276
9.91312	1.9197	8.49993
9.88422	1.93291	7.80962
9.8544	1.94516	7.19194
9.82367	1.95646	6.63821
9.79207	1.96683	6.14089
9.75959	1.97628	5.69348
9.7263	1.98482	5.29048
9.6922	1.99245	4.92715
9.65735	1.99917	4.59934
9.62177	2.00499	4.30332
9.5855	2.00992	4.03586
9.54857	2.01396	3.79402
9.51101	2.01713	3.57524
9.47288	2.01945	3.37725
9.4342	2.02092	3.19801
9.39503	2.02157	3.03573
