21.4397	0.135182	2.95412e7
20.6302	0.138534	2.53752e7
19.8836	0.142078	2.17962e7
19.1945	0.145825	1.87156e7
18.558	0.149783	1.60616e7
17.9698	0.153964	1.37745e7
17.4261	0.158375	1.1804e7
16.9235	0.163025	1.01073e7
16.4588	0.167924	8.64759e6
16.0291	0.17308	7.39288e6
15.632	0.178501	6.31552e6
15.2648	0.184195	5.39147e6
14.9255	0.190169	4.59974e6
14.6119	0.196433	3.92209e6
14.3222	0.202992	3.34265e6
14.0546	0.209856	2.84762e6
13.8075	0.21703	2.42508e6
13.5793	0.224522	2.06468e6
13.3688	0.232339	1.75748e6
13.1747	0.240488	1.49579e6
12.9957	0.248976	1.27298e6
12.8307	0.257807	1.08335e6
12.6788	0.26699	922013
12.5389	0.276529	784787
12.4103	0.28643	668095
12.2921	0.296699	568877
12.1836	0.30734	484517
12.084	0.318357	412792
11.9928	0.329757	351809
11.9093	0.341541	299951
11.8329	0.353714	255847
11.7632	0.366278	218329
11.6997	0.379237	186407
11.6419	0.392591	159235
11.5893	0.406343	136101
11.5417	0.420494	116397
11.4985	0.435043	99608
11.4596	0.44999	85295.8
11.4244	0.465334	73088.9
11.3928	0.481074	62673.1
11.3645	0.497208	53780.2
11.3391	0.513732	46183.5
11.3165	0.530641	39690.3
11.2964	0.547933	34136.9
11.2785	0.565601	29384.1
11.2626	0.583639	25313.8
11.2487	0.602041	21825.7
11.2363	0.620797	18834.4
11.2255	0.639901	16267.3
11.216	0.659342	14062.6
11.2076	0.67911	12167.9
11.2002	0.699194	10538
11.1937	0.719581	9134.99
11.1879	0.740261	7926.32
11.1827	0.761217	6884.14
11.1779	0.782437	5984.79
11.1735	0.803905	5208.11
11.1694	0.825606	4536.73
11.1654	0.847522	3955.88
11.1614	0.869637	3452.9
11.1574	0.891932	3016.98
11.1532	0.914388	2638.85
11.1489	0.936988	2310.52
11.1442	0.95971	2025.17
11.1391	0.982534	1776.96
11.1336	1.00544	1560.84
11.1276	1.02841	1372.5
11.1211	1.05141	1208.19
11.1139	1.07444	1064.72
11.1061	1.09746	939.278
11.0975	1.12052	829.309
11.0883	1.14364	732.713
11.0784	1.16683	647.707
11.0678	1.1901	572.82
11.0566	1.21347	506.792
11.0448	1.23693	448.536
11.0324	1.26048	397.111
11.0195	1.28411	351.705
11.0059	1.30782	311.604
10.9918	1.33158	276.181
10.9771	1.35539	244.887
10.9618	1.37921	217.236
10.946	1.40304	192.803
10.9296	1.42685	171.209
10.9127	1.45061	152.123
10.8952	1.47431	135.249
10.8771	1.4979	120.328
10.8584	1.52137	107.132
10.8392	1.54469	95.4559
10.8193	1.56782	85.1218
10.7988	1.59075	75.9724
10.7777	1.61343	67.8682
10.756	1.63585	60.6881
10.7337	1.65792	54.3308
10.7107	1.67958	48.7066
10.6869	1.70074	43.7339
10.6625	1.72134	39.3381
10.6372	1.74129	35.4531
10.6111	1.76053	32.0189
10.5841	1.77899	28.9826
10.5561	1.7966	26.2969
10.5272	1.8133	23.9204
10.4972	1.82904	21.8166
10.4661	1.84376	19.9531
10.434	1.85741	18.302
10.4007	1.86994	16.8384
10.3663	1.88132	15.541
10.3309	1.89149	14.3911
10.2943	1.90041	13.3724
10.2567	1.90806	12.4711
10.2181	1.9144	11.6752
10.1785	1.91937	10.9749
10.1382	1.92296	10.3612
10.0968	1.92526	9.81786
10.054	1.92646	9.32805
10.0099	1.92672	8.88038
