19.0355	0.17775	1.25478e7
18.5618	0.182598	1.0871e7
18.1222	0.187628	9.41945e6
17.7138	0.192845	8.16228e6
17.3333	0.198262	7.07154e6
16.9762	0.203928	6.11934e6
16.6399	0.209888	5.2855e6
16.3225	0.216177	4.55522e6
16.0232	0.222825	3.91653e6
15.7411	0.229862	3.35926e6
15.4759	0.237311	2.87441e6
15.227	0.245197	2.45385e6
14.994	0.253542	2.09023e6
14.7764	0.262369	1.77683e6
14.574	0.271699	1.50755e6
14.3861	0.281551	1.27684e6
14.2124	0.291947	1.07974e6
14.0522	0.302905	911766
13.9052	0.314444	768960
13.7707	0.326583	647812
13.6482	0.33934	545236
13.5372	0.352732	458537
13.437	0.366777	385370
13.3473	0.381491	323706
13.2673	0.39689	271799
13.1967	0.412989	228150
13.1348	0.429804	191476
13.0812	0.447348	160685
13.0354	0.465635	134848
12.9969	0.484676	113178
12.9653	0.504482	95008
12.9401	0.525065	79776.9
12.921	0.546432	67010.7
12.9074	0.568592	56311.1
12.899	0.591551	47342.7
12.8955	0.615313	39824.1
12.8965	0.639882	33519.7
12.9016	0.665261	28231.9
12.9105	0.691448	23795.2
12.9229	0.718442	20070.8
12.9385	0.746238	16943.2
12.957	0.774833	14314.9
12.9781	0.804216	12105.1
13.0016	0.834379	10246.1
13.0272	0.86531	8680.96
13.0546	0.896993	7362.35
13.0836	0.929413	6250.6
13.1141	0.96255	5312.38
13.1457	0.996384	4520.03
13.1783	1.03089	3850.25
13.2117	1.06604	3283.56
13.2456	1.10181	2803.66
13.2799	1.13817	2396.81
13.3145	1.17509	2051.59
13.3491	1.21252	1758.33
13.3836	1.25044	1508.96
13.4179	1.2888	1296.69
13.4517	1.32757	1115.76
13.485	1.3667	961.408
13.5177	1.40614	829.568
13.5495	1.44586	716.81
13.5804	1.4858	620.264
13.6103	1.52592	537.504
13.639	1.56617	466.465
13.6665	1.60649	405.416
13.6927	1.64683	352.883
13.7175	1.68716	307.622
13.7408	1.7274	268.576
13.7625	1.76752	234.845
13.7826	1.80745	205.67
13.801	1.84716	180.4
13.8176	1.88658	158.483
13.8325	1.92567	139.449
13.8455	1.96437	122.896
13.8567	2.00265	108.481
13.8659	2.04045	95.9098
13.8732	2.07772	84.9319
13.8786	2.11443	75.3325
13.8819	2.15052	66.9256
13.8833	2.18597	59.5546
13.8827	2.22073	53.0811
13.8802	2.25476	47.3879
13.8756	2.28802	42.3758
13.869	2.32044	37.9604
13.8604	2.35195	34.0686
13.8497	2.38246	30.6363
13.8369	2.41192	27.6066
13.822	2.44026	24.93
13.805	2.46741	22.5628
13.7857	2.49333	20.4668
13.7643	2.51798	18.6088
13.7408	2.54131	16.9593
13.715	2.5633	15.4928
13.6871	2.58393	14.1866
13.6571	2.6032	13.0216
13.625	2.62109	11.9807
13.5909	2.63759	11.0493
13.5548	2.65272	10.2146
13.5167	2.66647	9.46538
13.4767	2.67886	8.79173
13.4349	2.68991	8.18538
13.3914	2.69962	7.6386
13.3462	2.70802	7.14493
13.2993	2.71513	6.69869
13.251	2.72098	6.29464
13.2012	2.7256	5.92846
13.15	2.72902	5.59623
13.0975	2.73128	5.29443
13.0439	2.7324	5.02004
12.9891	2.73242	4.77037
