19.5058	0.162847	1.62575e7
18.9593	0.167161	1.4078e7
18.4544	0.171634	1.21965e7
17.9878	0.176265	1.05723e7
17.5561	0.18105	9.16999e6
17.1564	0.185987	7.95892e6
16.7859	0.191073	6.91273e6
16.442	0.196303	6.00863e6
16.1226	0.201676	5.22699e6
15.8254	0.207186	4.55085e6
15.5486	0.212831	3.96563e6
15.2903	0.218607	3.4588e6
15.0526	0.224419	3.02581e6
13.2502	0.224987	1.53907e6
13.0486	0.227396	1.38621e6
12.8448	0.230147	1.24087e6
12.6406	0.233246	1.10445e6
12.4374	0.236696	977911
12.2366	0.2405	861800
12.0395	0.244657	756297
11.847	0.249168	661277
11.6602	0.254028	576372
11.4795	0.259234	501023
11.3056	0.264781	434566
11.1388	0.270663	376254
10.9793	0.276874	325322
10.8272	0.283405	280997
10.6818	0.29029	242356
10.5421	0.297603	208501
10.4079	0.305399	178846
10.2793	0.313719	152939
10.1564	0.322598	130394
10.0396	0.332067	110856
9.92899	0.342152	93998.6
9.8248	0.352876	79514.7
9.72715	0.364261	67119.6
9.6361	0.376325	56551.2
9.55167	0.389086	47570.2
9.47381	0.40256	39961.5
9.40244	0.416758	33532.2
9.33742	0.431693	28112.2
9.27859	0.447374	23552.1
9.22575	0.46381	19722.1
9.17867	0.481007	16509.7
9.13712	0.498968	13818.4
9.10084	0.517698	11565.9
9.06956	0.537195	9681.87
9.04302	0.55746	8106.91
9.02094	0.578488	6790.7
9.00306	0.600274	5691.02
8.98909	0.622811	4772.23
8.97878	0.646088	4004.46
8.97185	0.670093	3362.82
8.96806	0.694811	2826.39
8.96715	0.720226	2377.71
8.96887	0.746318	2002.26
8.973	0.773064	1687.88
8.97931	0.800442	1424.45
8.98757	0.828423	1203.55
8.99758	0.856979	1018.18
9.00914	0.886077	862.463
9.02204	0.915685	731.545
9.03611	0.945766	621.364
9.05117	0.976283	528.534
9.06705	1.00719	450.242
9.08358	1.03846	384.13
9.10061	1.07003	328.236
9.118	1.10187	280.927
9.13557	1.13388	240.872
9.15311	1.16596	206.958
9.17039	1.19798	178.242
9.18717	1.22981	153.917
9.20322	1.26132	133.295
9.21837	1.29246	115.765
9.23248	1.32316	100.822
9.24544	1.35338	88.0502
9.25715	1.38306	77.1055
9.26753	1.41215	67.7029
9.27651	1.44063	59.6046
9.28402	1.46843	52.6129
9.29002	1.49553	46.5619
9.29446	1.52188	41.3125
9.29731	1.54747	36.7479
9.29856	1.57225	32.7694
9.29818	1.59621	29.2945
9.29617	1.61932	26.2522
9.29252	1.64157	23.5826
9.28723	1.66293	21.2353
9.28033	1.68339	19.1668
9.27181	1.70295	17.3401
9.26171	1.72159	15.7236
9.25004	1.73932	14.2902
9.23683	1.75613	13.0166
9.22212	1.77203	11.8827
9.20594	1.78701	10.8712
9.18832	1.80108	9.96713
9.16931	1.81425	9.15764
9.14895	1.82653	8.43142
9.12728	1.83794	7.77875
9.10435	1.84847	7.19116
9.0802	1.85816	6.66122
9.05489	1.86701	6.18244
9.02846	1.87504	5.74918
9.00096	1.88227	5.35649
8.97245	1.88872	4.99994
8.94297	1.89441	4.67579
8.91258	1.89936	4.38077
8.88136	1.90356	4.11235
8.84936	1.90701	3.86833
8.81664	1.90971	3.64668
8.78325	1.91165	3.44555
8.74923	1.91283	3.26331
8.71465	1.91325	3.09849
