19.9679	0.152646	1.97667e7
19.3361	0.156749	1.70172e7
18.7436	0.161137	1.46107e7
18.188	0.165839	1.25072e7
17.6678	0.170881	1.06739e7
17.1817	0.176287	9.08184e6
16.7285	0.182078	7.70465e6
16.3071	0.188278	6.51821e6
15.9163	0.194907	5.50021e6
15.5549	0.201986	4.63013e6
15.2217	0.209535	3.88919e6
14.9152	0.217575	3.26039e6
14.6341	0.226125	2.72847e6
14.3772	0.235206	2.27978e6
14.143	0.244836	1.9023e6
13.9303	0.255037	1.58545e6
13.7377	0.265828	1.32007e6
13.564	0.277228	1.0982e6
13.408	0.289258	912994
13.2686	0.301937	758613
13.1447	0.315284	630087
13.0353	0.329319	523185
12.9393	0.344062	434350
12.8558	0.35953	360574
12.7841	0.375743	299337
12.7233	0.392718	248532
12.6726	0.410473	206392
12.6313	0.429025	171445
12.5988	0.44839	142467
12.5744	0.468583	118436
12.5575	0.489619	98508
12.5476	0.51151	81977.1
12.5442	0.53427	68262.3
12.5468	0.557908	56879.1
12.5548	0.582434	47428
12.568	0.607856	39577.5
12.5858	0.634179	33053.1
12.6079	0.661408	27627.7
12.6338	0.689545	23113.7
12.6634	0.71859	19355.1
12.6961	0.748541	16223.6
12.7318	0.779393	13612.5
12.7701	0.811141	11433.7
12.8107	0.843774	9614.04
12.8533	0.877281	8092.99
12.8978	0.911647	6820.48
12.9438	0.946856	5754.81
12.991	0.982887	4861.54
13.0394	1.01972	4112.07
13.0885	1.05732	3482.57
13.1384	1.09568	2953.28
13.1886	1.13474	2507.73
13.2391	1.17449	2132.31
13.2897	1.21489	1815.59
13.3401	1.25589	1548.07
13.3902	1.29745	1321.87
13.4399	1.33954	1130.36
13.489	1.3821	968.015
13.5374	1.42509	830.221
13.5849	1.46846	713.122
13.6313	1.51214	613.477
13.6766	1.5561	528.577
13.7206	1.60027	456.143
13.7633	1.64461	394.26
13.8045	1.68904	341.316
13.844	1.73351	295.961
13.882	1.77794	257.066
13.918	1.82224	223.69
13.9521	1.86628	195.025
13.984	1.90996	170.385
14.0136	1.95317	149.178
14.0408	1.99581	130.904
14.0655	2.03778	115.137
14.0875	2.07897	101.511
14.1067	2.11929	89.7175
14.123	2.15865	79.4921
14.1365	2.19697	70.6127
14.1469	2.23417	62.8877
14.1542	2.27016	56.1554
14.1585	2.30488	50.277
14.1596	2.33827	45.1351
14.1575	2.37026	40.6291
14.1523	2.40082	36.6723
14.144	2.42988	33.1915
14.1324	2.45741	30.1243
14.1178	2.48338	27.4156
14.1001	2.50776	25.0197
14.0793	2.53053	22.8965
14.0555	2.55167	21.0116
14.0288	2.57118	19.3355
13.9993	2.58904	17.8427
13.9669	2.60526	16.5108
13.9319	2.61985	15.3207
13.8942	2.63281	14.256
13.854	2.64415	13.3021
13.8115	2.65391	12.4464
13.7666	2.66209	11.6783
13.7196	2.66873	10.988
13.6705	2.67385	10.3671
13.6196	2.67749	9.80868
13.5668	2.67969	9.30617
13.5124	2.68048	8.85416
