21.2246	0.139528	2.71504e7
20.5273	0.142579	2.3705e7
19.8933	0.145668	2.07673e7
19.3161	0.148781	1.82557e7
18.7901	0.151901	1.61034e7
18.3099	0.155012	1.42555e7
17.8712	0.158096	1.2666e7
17.4699	0.161134	1.12969e7
17.1025	0.164106	1.01161e7
16.7659	0.166993	9.09689e6
16.4575	0.169773	8.21664e6
16.1748	0.172425	7.45642e6
15.9161	0.174925	6.80039e6
15.6798	0.17725	6.23533e6
15.4646	0.179373	5.75034e6
15.2698	0.181266	5.33664e6
15.0953	0.182899	4.98747e6
14.9416	0.184235	4.69827e6
14.8105	0.18523	4.46744e6
14.6964	0.185918	4.28016e6
14.5757	0.186561	4.09156e6
14.4435	0.187262	3.89227e6
14.2984	0.188077	3.68057e6
14.14	0.189048	3.45708e6
13.9685	0.190214	3.22366e6
13.7845	0.191607	2.98304e6
13.5892	0.193261	2.73855e6
13.3839	0.195205	2.49379e6
13.1702	0.197471	2.25243e6
12.9502	0.200085	2.01799e6
12.7258	0.203076	1.79363e6
12.4992	0.20647	1.58198e6
12.2723	0.210291	1.38505e6
12.0473	0.214562	1.20425e6
11.826	0.219307	1.04029e6
11.6102	0.224546	893312
11.4012	0.230297	762964
11.2004	0.23658	648489
11.0087	0.243412	548831
10.8269	0.250808	462753
10.6555	0.258783	388923
10.4949	0.267352	325983
10.3452	0.276527	272611
10.2065	0.286322	227554
10.0785	0.296747	189665
9.96106	0.307814	157904
9.8539	0.319534	131351
9.75661	0.331915	109200
9.66879	0.344968	90752.6
9.58998	0.358699	75410.2
9.51972	0.373118	62663.5
9.45754	0.388229	52080.4
9.40295	0.40404	43298.4
9.35551	0.420554	36012.7
9.31473	0.437776	29968.8
9.28019	0.455707	24955
9.25144	0.474349	20794.7
9.22806	0.493701	17341.4
9.20967	0.513762	14473.9
9.19588	0.534528	12091.6
9.18633	0.555994	10111.1
9.18067	0.578154	8463.6
9.17856	0.600998	7092.09
9.17971	0.624516	5949.49
9.1838	0.648696	4996.73
9.19057	0.673523	4201.56
9.19973	0.69898	3537.29
9.21105	0.725049	2981.88
9.22426	0.751708	2516.95
9.23916	0.778936	2127.38
9.25552	0.806706	1800.56
9.27313	0.834992	1526.11
9.2918	0.863765	1295.35
9.31135	0.892993	1101.11
9.3316	0.922643	937.395
9.35238	0.95268	799.243
9.37353	0.983069	682.508
9.39492	1.01377	583.741
9.41639	1.04474	500.069
9.43781	1.07595	429.088
9.45904	1.10733	368.82
9.47993	1.13881	317.592
9.50035	1.17034	274.001
9.52014	1.20185	236.861
9.53919	1.23327	205.173
9.55737	1.26455	178.1
9.57457	1.29562	154.928
9.59069	1.32642	135.067
9.60562	1.35688	118.014
9.61928	1.38696	103.346
9.63159	1.41659	90.7067
9.64248	1.44573	79.7961
9.65189	1.47433	70.3599
9.65977	1.50233	62.1832
9.66606	1.52969	55.0847
9.67074	1.55638	48.9092
9.67376	1.58234	43.5275
9.67512	1.60756	38.8276
9.67478	1.632	34.7152
9.67276	1.65562	31.1099
9.66902	1.67841	27.9428
9.6636	1.70035	25.155
9.65648	1.72141	22.6968
9.64768	1.74159	20.5245
9.63723	1.76086	18.6014
9.62514	1.77923	16.8955
9.61144	1.79669	15.3796
9.59616	1.81322	14.0298
9.57934	1.82885	12.8258
9.56101	1.84356	11.7498
9.54121	1.85735	10.7864
9.51998	1.87025	9.92232
9.49737	1.88226	9.14601
9.47343	1.89338	8.44726
9.4482	1.90363	7.81731
9.42172	1.91303	7.2484
9.39406	1.92158	6.73385
9.36527	1.92932	6.2676
9.33539	1.93624	5.84454
9.30448	1.94237	5.46044
9.27262	1.94771	5.11166
9.23986	1.95224	4.79503
9.20624	1.95597	4.50756
9.17182	1.95891	4.24668
9.13664	1.96105	4.00996
9.10075	1.9624	3.79528
9.06422	1.96297	3.60071
