20.9277	0.142127	2.52619e7
20.1538	0.14594	2.15684e7
19.4326	0.150052	1.8368e7
18.7619	0.154483	1.56019e7
18.1395	0.159252	1.32182e7
17.5633	0.164378	1.11708e7
17.0311	0.169879	9.41817e6
16.5406	0.175772	7.92304e6
16.0896	0.182076	6.65177e6
15.6757	0.188807	5.57421e6
15.2968	0.195982	4.6635e6
14.9506	0.203619	3.89588e6
14.635	0.211735	3.25045e6
14.3479	0.220347	2.70896e6
14.0873	0.229473	2.25557e6
13.8514	0.239128	1.87657e6
13.6383	0.249332	1.56028e6
13.4465	0.2601	1.29664e6
13.2743	0.27145	1.07715e6
13.1204	0.2834	894572
12.9833	0.295966	742831
12.8619	0.309166	616794
12.7549	0.323017	512161
12.6613	0.337534	425326
12.5801	0.352735	353286
12.5103	0.368636	293529
12.4511	0.385251	243962
12.4017	0.402595	202847
12.3614	0.420684	168738
12.3295	0.439529	140439
12.3053	0.459145	116953
12.2883	0.479542	97455.9
12.2778	0.500731	81263.4
12.2734	0.522722	67810.3
12.2746	0.545522	56627.4
12.281	0.569138	47326.7
12.292	0.593576	39587.4
12.3074	0.61884	33142.4
12.3267	0.64493	27772.5
12.3496	0.671847	23294.9
12.3757	0.699589	19558.5
12.4048	0.728152	16438.2
12.4365	0.757531	13830.3
12.4705	0.787717	11648.8
12.5066	0.8187	9822.31
12.5445	0.850467	8291.72
12.584	0.883003	7007.85
12.6248	0.916291	5929.87
12.6667	0.950311	5023.88
12.7094	0.98504	4261.67
12.7529	1.02045	3619.68
12.7968	1.05652	3078.44
12.8411	1.09322	2621.6
12.8855	1.13052	2235.56
12.9298	1.16837	1908.97
12.9739	1.20676	1632.36
13.0176	1.24562	1397.81
13.0609	1.28494	1198.67
13.1035	1.32465	1029.39
13.1452	1.36473	885.318
13.1861	1.40511	762.542
13.226	1.44576	657.781
13.2647	1.48663	568.277
13.3021	1.52766	491.698
13.3382	1.5688	426.101
13.3728	1.61001	369.833
13.4059	1.65122	321.499
13.4374	1.69239	279.927
13.4672	1.73346	244.12
13.4953	1.77438	213.238
13.5215	1.81509	186.562
13.5459	1.85555	163.491
13.5683	1.89569	143.507
13.5888	1.93548	126.173
13.6072	1.97485	111.116
13.6236	2.01376	98.0186
13.638	2.05216	86.6087
13.6502	2.09	76.6548
13.6604	2.12724	67.9588
13.6684	2.16383	60.3501
13.6743	2.19975	53.6832
13.6781	2.23493	47.8332
13.6798	2.26936	42.6925
13.6794	2.30299	38.1684
13.6768	2.33579	34.1809
13.6722	2.36773	30.6617
13.6655	2.39879	27.5512
13.6568	2.42894	24.7976
13.646	2.45814	22.3575
13.6333	2.48636	20.1933
13.6185	2.51353	18.2723
13.6018	2.53963	16.5656
13.5831	2.5646	15.0478
13.57	2.57132	14.5635
