19.1086	0.174947	1.31453e7
18.6228	0.179696	1.1388e7
18.1723	0.184623	9.86708e6
17.7539	0.189734	8.55008e6
17.3646	0.195037	7.40844e6
17.0016	0.200546	6.41741e6
16.6624	0.206274	5.55657e6
16.3452	0.212233	4.80863e6
16.0483	0.218435	4.15887e6
15.7703	0.22489	3.59462e6
15.5097	0.231609	3.10491e6
15.2657	0.238602	2.68019e6
15.037	0.245879	2.31213e6
14.8227	0.253449	1.99343e6
14.6221	0.261321	1.7177e6
14.4342	0.269504	1.47937e6
14.2584	0.278005	1.27352e6
14.094	0.286834	1.09587e6
13.9402	0.295996	942669
13.7966	0.305501	810648
13.6625	0.315353	696952
13.5373	0.32556	599091
13.4206	0.336128	514906
13.3118	0.347063	442522
13.2106	0.358369	380306
13.1164	0.370051	326848
13.0288	0.382114	280929
12.9475	0.394562	241492
12.872	0.407397	207630
12.802	0.420623	178555
12.7371	0.434242	153593
12.6771	0.448256	132161
12.6215	0.462665	113761
12.5702	0.47747	97959.6
12.5228	0.492671	84388.5
12.4791	0.508267	72730.8
12.4387	0.524257	62714.3
12.4015	0.540638	54105.5
12.3672	0.557408	46704.2
12.3356	0.574562	40338.9
12.3065	0.592097	34862.1
12.2797	0.610007	30148.2
12.2549	0.628287	26088.7
12.2321	0.646928	22591.3
12.2109	0.665925	19576.5
12.1914	0.685268	16976.4
12.1732	0.704948	14732.7
12.1562	0.724956	12795.3
12.1404	0.745281	11121.4
12.1255	0.76591	9674.33
12.1115	0.786831	8422.44
12.0981	0.808032	7338.68
12.0854	0.829499	6399.85
12.0731	0.851216	5586.03
12.0611	0.873167	4880
12.0495	0.895338	4267.01
12.0379	0.917711	3734.48
12.0265	0.940268	3271.41
12.015	0.962992	2868.45
12.0034	0.985863	2517.5
11.9916	1.00886	2211.63
11.9796	1.03197	1944.8
11.9672	1.05516	1711.86
11.9545	1.07843	1508.31
11.9412	1.10173	1330.3
11.9275	1.12507	1174.48
11.9132	1.1484	1037.98
11.8982	1.17172	918.28
11.8826	1.19499	813.236
11.8663	1.2182	720.956
11.8492	1.24132	639.823
11.8313	1.26434	568.42
11.8126	1.28722	505.53
11.7931	1.30995	450.075
11.7726	1.3325	401.138
11.7513	1.35486	357.912
11.729	1.37699	319.692
11.7058	1.3989	285.846
11.6816	1.42065	255.756
11.6565	1.44231	228.915
11.6305	1.46393	204.92
11.6038	1.48555	183.445
11.5763	1.50718	164.208
11.5481	1.52885	146.975
11.5194	1.55055	131.537
11.4901	1.5723	117.71
11.4603	1.59407	105.331
11.4302	1.61583	94.263
11.3996	1.63751	84.394
11.3687	1.65901	75.6111
11.3374	1.68025	67.8091
11.3057	1.70113	60.8883
11.2735	1.72156	54.7559
11.2408	1.74146	49.3271
11.2075	1.76071	44.5239
11.1735	1.77925	40.276
11.1388	1.79698	36.5205
11.1034	1.81382	33.2014
11.0672	1.82969	30.2687
11.0301	1.84449	27.6785
10.992	1.85815	25.3922
10.9531	1.87059	23.3761
10.9133	1.88172	21.6014
10.8725	1.89146	20.0431
10.8309	1.8997	18.6812
10.7887	1.90634	17.4996
10.7459	1.91125	16.4872
10.7021	1.91458	15.6048
10.6564	1.91671	14.8056
10.6089	1.91794	14.0654
10.5594	1.91844	13.3706
