19.1784	0.172479	1.37061e7
18.6813	0.177139	1.18729e7
18.2207	0.181975	1.02869e7
17.792	0.187007	8.91021e6
17.3884	0.19231	7.7026e6
17.0066	0.197941	6.63933e6
16.6452	0.203944	5.70409e6
16.3036	0.210355	4.88399e6
15.9815	0.217205	4.16775e6
15.6787	0.224523	3.54503e6
15.3951	0.232338	3.00611e6
15.1305	0.240676	2.5418e6
14.8846	0.249562	2.14354e6
14.6569	0.259021	1.80331e6
14.447	0.269079	1.51378e6
14.2543	0.279759	1.26827e6
14.0783	0.291087	1.06074e6
13.9182	0.303084	885833
13.7735	0.315776	738805
13.6434	0.329186	615494
13.5273	0.343336	512288
13.4243	0.358249	426063
13.3339	0.373949	354136
13.2553	0.390457	294217
13.1878	0.407795	244357
13.1309	0.425983	202906
13.0838	0.445044	168473
13.046	0.464995	139886
13.0169	0.485858	116164
12.9959	0.507648	96485.1
12.9825	0.530383	80164.6
12.9762	0.55408	66630.4
12.9765	0.578751	55406.6
12.9829	0.60441	46097.5
12.995	0.631067	38375.4
13.0124	0.658733	31967.9
13.0346	0.687414	26649.4
13.0612	0.717115	22232.9
13.092	0.74784	18563.7
13.1266	0.779588	15513.6
13.1645	0.812357	12976.7
13.2055	0.846144	10865.3
13.2494	0.880939	9106.58
13.2957	0.916733	7640.69
13.3441	0.953513	6417.82
13.3946	0.991261	5396.82
13.4466	1.02996	4543.59
13.5001	1.06958	3829.92
13.5548	1.1101	3232.4
13.6103	1.15149	2731.6
13.6666	1.19372	2311.44
13.7234	1.23676	1958.54
13.7804	1.28055	1661.82
13.8376	1.32506	1412.04
13.8946	1.37025	1201.53
13.9514	1.41607	1023.91
14.0077	1.46246	873.845
14.0634	1.50937	746.913
14.1182	1.55674	639.403
14.1722	1.60452	548.222
14.2251	1.65265	470.793
14.2767	1.70106	404.954
14.327	1.7497	348.89
14.3758	1.79848	301.082
14.4231	1.84735	260.261
14.4687	1.89625	225.355
14.5125	1.94509	195.463
14.5544	1.99382	169.827
14.5943	2.04236	147.812
14.6321	2.09059	128.894
14.6677	2.13837	112.63
14.7008	2.18555	98.64
14.7312	2.23197	86.5951
14.7588	2.27751	76.2153
14.7834	2.322	67.2609
14.8048	2.36531	59.5264
14.8229	2.40729	52.8386
14.8375	2.44779	47.0488
14.8485	2.48667	42.0307
14.8558	2.52379	37.6767
14.8591	2.55899	33.8954
14.8584	2.59213	30.6101
14.8536	2.62304	27.7547
14.8445	2.65155	25.2749
14.831	2.67747	23.1248
14.8131	2.70055	21.2678
14.7906	2.72048	19.6768
14.7636	2.73679	18.3371
14.7324	2.74848	17.2689
