20.7318	0.146772	2.31608e7
20.0347	0.150448	1.99712e7
19.3828	0.154366	1.71885e7
18.7735	0.158544	1.47634e7
18.2045	0.163	1.26536e7
17.6737	0.167748	1.08225e7
17.1792	0.172805	9.23722e6
16.7193	0.178186	7.86858e6
16.2922	0.183904	6.69024e6
15.8962	0.189975	5.6785e6
15.5295	0.196411	4.81209e6
15.1906	0.203227	4.07197e6
14.8778	0.210436	3.44121e6
14.5896	0.218052	2.90482e6
14.3244	0.226086	2.44957e6
14.0809	0.234553	2.06387e6
13.9809	0.238215	1.91815e6
11.359	0.239109	620626
11.1333	0.245155	521967
10.9161	0.251963	435921
10.7094	0.259555	361892
10.5145	0.267947	298944
10.3323	0.277157	245953
10.1635	0.287199	201716
10.0084	0.298085	165042
9.86696	0.309827	134804
9.73899	0.322435	109982
9.62413	0.335919	89674.4
9.52186	0.350286	73100.5
9.43162	0.365542	59598.1
9.35275	0.381693	48610.3
9.28458	0.398743	39673.1
9.22642	0.416692	32406.8
9.17759	0.435543	26498.4
9.13739	0.455292	21691.7
9.10518	0.475936	17779.4
9.08032	0.497468	14592.6
9.06219	0.51988	11994.3
9.05022	0.54316	9873.75
9.04386	0.567293	8141.07
9.04258	0.592262	6723.56
9.04588	0.618047	5562.52
9.05331	0.644622	4610.13
9.06441	0.671962	3827.85
9.07878	0.700034	3184.3
9.09601	0.728806	2654.11
9.11574	0.758239	2216.59
9.13762	0.788293	1854.98
9.16131	0.818923	1555.59
9.18652	0.850084	1307.29
9.21294	0.881724	1101.01
9.24029	0.913792	929.322
9.26833	0.946231	786.174
9.2968	0.978985	666.586
9.32548	1.01199	566.497
9.35414	1.0452	482.568
9.3826	1.07853	412.043
9.41065	1.11193	352.671
9.43813	1.14534	302.583
9.46488	1.17869	260.244
9.49073	1.21191	224.378
9.51556	1.24495	193.935
9.53924	1.27774	168.038
9.56165	1.31021	145.964
9.58269	1.34232	127.106
9.60226	1.37399	110.963
9.62028	1.40518	97.1134
9.63667	1.43582	85.2062
9.65138	1.46588	74.9465
9.66434	1.49529	66.0874
9.67551	1.52402	58.4215
9.68486	1.55203	51.7732
9.69234	1.57926	45.9952
9.69795	1.6057	40.9626
9.70166	1.6313	36.5704
9.70348	1.65604	32.7285
9.70339	1.67989	29.361
9.70141	1.70284	26.403
9.69754	1.72485	23.7994
9.69181	1.74593	21.5031
9.68423	1.76605	19.4735
9.67483	1.78521	17.676
9.66364	1.8034	16.081
9.6507	1.82062	14.6628
9.63605	1.83688	13.3994
9.61973	1.85216	12.2717
9.60177	1.86649	11.2633
9.58224	1.87986	10.3598
9.56117	1.8923	9.54881
9.53863	1.9038	8.81961
9.51465	1.91438	8.16272
9.48931	1.92406	7.57004
9.46265	1.93286	7.03434
9.43472	1.94079	6.54933
9.4056	1.94787	6.1096
9.37533	1.95412	5.71024
9.34397	1.95956	5.34699
9.31157	1.96422	5.0161
9.27821	1.96812	4.71431
9.24392	1.97128	4.43857
9.20878	1.97372	4.18637
9.17283	1.97547	3.95539
9.13614	1.97655	3.74354
9.09876	1.97699	3.54905
