19.9288	0.153495	1.94492e7
19.3193	0.157497	1.68153e7
18.7548	0.161683	1.45348e7
18.2309	0.166068	1.25572e7
17.7439	0.170662	1.08411e7
17.2907	0.175479	9.35197e6
16.8689	0.180528	8.06025e6
16.4759	0.185821	6.94061e6
16.1098	0.191369	5.971e6
15.7688	0.19718	5.13224e6
15.4511	0.203265	4.4075e6
15.1553	0.209634	3.782e6
14.8798	0.216294	3.24285e6
14.6235	0.223256	2.77862e6
14.385	0.230527	2.37938e6
14.1633	0.238117	2.03636e6
13.9573	0.246033	1.74196e6
13.7659	0.254283	1.48952e6
13.5883	0.262874	1.27322e6
13.4236	0.271814	1.08805e6
13.271	0.281111	929622
13.1296	0.29077	794160
12.9988	0.300799	678383
12.8779	0.311203	579482
12.7662	0.321987	495025
12.6631	0.333159	422919
12.5682	0.344721	361375
12.4807	0.35668	308851
12.4004	0.369039	264027
12.3266	0.381801	225779
12.2589	0.394971	193137
12.1969	0.40855	165279
12.1403	0.42254	141500
12.0886	0.436943	121198
12.0415	0.45176	103860
11.9987	0.46699	89050.6
11.9598	0.482634	76395.7
11.9246	0.498691	65578.4
11.8927	0.515157	56327.7
11.864	0.532031	48413.5
11.8381	0.54931	41639.8
11.8148	0.566988	35838.8
11.794	0.585061	30868.5
11.7753	0.603523	26607.3
11.7586	0.622368	22952.3
11.7437	0.641587	19815
11.7304	0.661173	17120.4
11.7185	0.681116	14804.6
11.7079	0.701406	12812.9
11.6984	0.722033	11098.8
11.6899	0.742983	9622.51
11.6822	0.764244	8350.16
11.6752	0.785804	7252.61
11.6687	0.807646	6305.25
11.6627	0.829757	5486.81
11.657	0.85212	4779.18
11.6516	0.874718	4166.87
11.6462	0.897534	3636.57
11.6409	0.920549	3176.93
11.6355	0.943744	2778.21
11.63	0.9671	2431.99
11.6242	0.990597	2131.1
11.618	1.01421	1869.4
11.6115	1.03793	1641.54
11.6045	1.06172	1442.99
11.597	1.08556	1269.81
11.5889	1.10944	1118.62
11.5802	1.13332	986.496
11.5707	1.15719	870.93
11.5606	1.18103	769.748
11.5496	1.2048	681.078
11.5378	1.22848	603.296
11.5251	1.25206	534.993
11.5115	1.2755	474.96
11.497	1.29879	422.14
11.4815	1.3219	375.622
11.465	1.34481	334.614
11.4476	1.36749	298.425
11.4291	1.38993	266.457
11.4095	1.4121	238.192
11.3889	1.43398	213.164
11.3673	1.45559	190.955
11.3446	1.47697	171.199
11.3208	1.49812	153.596
11.2961	1.51906	137.886
11.2705	1.53979	123.853
11.244	1.56033	111.306
11.2165	1.58066	100.081
11.1883	1.60079	90.032
11.1593	1.62071	81.0328
11.1295	1.64041	72.9707
11.099	1.65988	65.7461
11.0677	1.67909	59.2702
11.0359	1.69805	53.464
11.0033	1.71673	48.257
10.9702	1.73511	43.5864
10.9364	1.75319	39.3956
10.9021	1.77093	35.634
10.8672	1.78833	32.2568
10.8318	1.80537	29.2238
10.7959	1.82202	26.4988
10.7594	1.83827	24.0496
10.7225	1.85411	21.8472
10.6852	1.86949	19.8683
10.6474	1.88434	18.0936
10.6093	1.89857	16.5051
10.5708	1.9121	15.0861
10.5318	1.92482	13.821
10.4925	1.93664	12.6958
10.4528	1.94747	11.6966
10.4124	1.95729	10.8072
10.3715	1.96611	10.0133
10.3298	1.97394	9.30264
10.2875	1.9808	8.66477
10.2445	1.98672	8.09074
10.2009	1.99172	7.57289
10.1565	1.99583	7.10465
10.1115	1.99908	6.68036
10.066	2.0015	6.29539
10.0199	2.0031	5.94613
9.9734	2.00389	5.6293
