20.7567	0.146886	2.32028e7
20.0914	0.150339	2.01562e7
19.4755	0.153935	1.75171e7
18.9043	0.157677	1.52271e7
18.3738	0.161572	1.32378e7
17.8806	0.165622	1.15083e7
17.4214	0.169834	1.00041e7
16.9935	0.17421	8.69539e6
16.5944	0.178755	7.55677e6
16.2218	0.183474	6.56618e6
15.8737	0.188369	5.7045e6
15.5482	0.193445	4.95512e6
15.2436	0.198705	4.30357e6
14.9585	0.204153	3.73723e6
14.6914	0.209792	3.24507e6
14.4411	0.215625	2.81752e6
14.2063	0.221655	2.44619e6
13.986	0.227886	2.12374e6
13.7791	0.234319	1.84382e6
13.5848	0.240959	1.60085e6
13.4022	0.247806	1.39e6
13.2305	0.254864	1.20704e6
13.069	0.262135	1.04829e6
12.917	0.26962	910558
12.7738	0.277322	791067
12.639	0.285242	687400
12.5118	0.293381	597460
12.3919	0.301741	519423
12.2788	0.310323	451703
12.1719	0.319128	392933
12.071	0.328156	341924
11.9756	0.337407	297638
11.8853	0.346882	259184
11.7999	0.35658	225786
11.7189	0.366501	196771
11.6422	0.376645	171559
11.5693	0.387011	149643
11.5001	0.397596	130585
11.4343	0.4084	114010
11.3717	0.419421	99586.5
11.312	0.430657	87031.2
11.2551	0.442105	76098.3
11.2007	0.453762	66574.2
11.1487	0.465626	58273.4
11.0989	0.477693	51035.9
11.0511	0.48996	44722.7
11.0051	0.502421	39212.7
10.9609	0.515074	34402.2
10.9183	0.527912	30199.6
10.8772	0.540932	26526.4
10.8373	0.554127	23314.5
10.7987	0.567492	20504.3
10.7612	0.581021	18044.4
10.7247	0.594706	15889.7
10.6891	0.608543	14001.4
10.6543	0.622522	12345.7
10.6203	0.636638	10893.1
10.5869	0.650881	9617.84
10.554	0.665245	8497.69
10.5216	0.67972	7513.2
10.4896	0.694298	6647.37
10.458	0.70897	5885.48
10.4266	0.723729	5214.52
10.3954	0.738642	4620.72
10.3642	0.753836	4091.69
10.3332	0.769402	3618.9
10.3024	0.785404	3196.08
10.2719	0.801889	2818.19
10.2419	0.818893	2480.95
10.2125	0.836442	2180.56
10.1837	0.854552	1913.59
10.1558	0.873235	1676.87
10.1286	0.892496	1467.49
10.1024	0.912334	1282.72
10.0771	0.932746	1120.03
10.0528	0.953721	977.095
10.0295	0.975247	851.756
10.0072	0.997307	742.054
9.98594	1.01988	646.19
9.96563	1.04294	562.54
9.94626	1.06647	489.641
9.9278	1.09043	426.186
9.91021	1.11479	370.993
9.89342	1.13953	323.026
9.87738	1.16459	281.366
9.86202	1.18995	245.195
9.84727	1.21557	213.8
9.83308	1.24139	186.553
9.81936	1.2674	162.906
9.80604	1.29353	142.381
9.79305	1.31975	124.56
9.78032	1.34601	109.084
9.76778	1.37227	95.6356
9.75536	1.39848	83.9479
9.74298	1.42455	73.7905
9.73055	1.45044	64.9622
9.71799	1.47605	57.2861
9.70519	1.50133	50.6076
9.69208	1.52621	44.7926
9.67856	1.55064	39.7249
9.66456	1.57454	35.3035
9.65	1.59787	31.4416
9.6348	1.62057	28.0637
9.61891	1.6426	25.1052
9.60226	1.66392	22.5103
9.5848	1.68448	20.2306
9.56649	1.70425	18.2246
9.54728	1.7232	16.4567
9.52715	1.7413	14.896
9.50608	1.75853	13.5157
9.48403	1.77488	12.2931
9.461	1.79032	11.2081
9.43699	1.80484	10.2437
9.41198	1.81844	9.38493
9.38598	1.83111	8.61891
9.359	1.84286	7.93443
9.33106	1.85368	7.32179
9.30216	1.86358	6.77255
9.27233	1.87256	6.27936
9.2416	1.88064	5.83573
9.20998	1.88783	5.43611
9.17752	1.89415	5.07554
9.14425	1.8996	4.74976
9.11019	1.90421	4.45499
9.07542	1.90799	4.18813
9.04003	1.91092	3.94724
9.00416	1.91296	3.73114
8.96797	1.91405	3.53907
8.93161	1.91411	3.37062
