20.9664	0.143263	2.50094e7
20.281	0.146551	2.17548e7
19.6508	0.149943	1.89525e7
19.0701	0.153437	1.65335e7
18.534	0.157032	1.4441e7
18.0383	0.160725	1.26276e7
17.579	0.164514	1.10537e7
17.1526	0.168399	9.68556e6
16.756	0.172377	8.49487e6
16.3866	0.176446	7.45739e6
16.0418	0.180605	6.55235e6
15.7195	0.184852	5.7621e6
15.4176	0.189186	5.07132e6
15.1344	0.193606	4.46697e6
14.8682	0.19811	3.9377e6
14.6177	0.202696	3.4738e6
14.3815	0.207365	3.06682e6
14.1585	0.212113	2.70949e6
13.9475	0.216941	2.39549e6
13.7477	0.221848	2.11934e6
13.5582	0.226831	1.87628e6
13.3781	0.231891	1.66218e6
13.2067	0.237026	1.47346e6
13.0434	0.242236	1.30697e6
12.8876	0.24752	1.15999e6
12.7387	0.252876	1.03015e6
12.5962	0.258305	915364
12.4597	0.263806	813824
12.3288	0.269377	723935
12.203	0.275018	644316
12.082	0.280729	573745
11.9655	0.286509	511159
11.8532	0.292357	455620
11.7448	0.298272	406307
11.64	0.304255	362496
11.5386	0.310304	323554
11.4404	0.316418	288920
11.3452	0.322598	258103
11.2528	0.328842	230667
11.163	0.33515	206230
11.0756	0.34152	184454
10.9906	0.347954	165040
10.9065	0.354571	147448
10.8214	0.361656	131041
10.7357	0.369327	115749
10.65	0.37766	101603
10.5651	0.386713	88641.4
10.4817	0.396536	76877.8
10.4007	0.407171	66305.3
10.3228	0.418659	56891.4
10.2484	0.431035	48582.2
10.1783	0.444329	41307.9
10.1127	0.45857	34987
10.052	0.473785	29531.9
9.99653	0.489994	24852.8
9.94643	0.507218	20861.2
9.9018	0.525474	17472.4
9.86266	0.544776	14607.5
9.829	0.565134	12194.5
9.80073	0.586545	10169.3
9.77771	0.609001	8474.63
9.75977	0.63249	7059.92
9.74666	0.656993	5881.09
9.73812	0.682493	4900.23
9.73389	0.708962	4084.91
9.73366	0.736375	3407.62
9.73712	0.764697	2845.13
9.74397	0.793893	2378.03
9.75388	0.823923	1990.06
9.76069	0.847233	1735.97
9.76056	0.86608	1548.67
9.75873	0.88596	1372.77
9.75619	0.906836	1210.74
9.75346	0.928667	1063.45
9.75089	0.951412	930.919
9.7487	0.975025	812.659
9.74703	0.999454	707.861
9.74596	1.02464	615.518
9.74554	1.05054	534.548
9.74575	1.07708	463.822
9.74658	1.10419	402.254
9.74796	1.13182	348.797
9.74981	1.15988	302.483
9.75206	1.18832	262.422
9.7546	1.21705	227.813
9.75732	1.246	197.937
9.7601	1.2751	172.161
9.76284	1.30427	149.926
9.76542	1.33344	130.744
9.76772	1.36253	114.191
9.76964	1.39149	99.8983
9.77105	1.42022	87.5484
9.77187	1.44867	76.8681
9.77199	1.47677	67.6218
9.77132	1.50446	59.6076
9.76978	1.53168	52.6526
9.7673	1.55836	46.6088
9.76379	1.58447	41.3486
9.7592	1.60994	36.7634
9.75347	1.63473	32.7604
9.74656	1.6588	29.2595
9.73842	1.68211	26.1928
9.72903	1.70462	23.5017
9.71835	1.72632	21.1359
9.70636	1.74715	19.0525
9.69306	1.76712	17.2143
9.67843	1.78619	15.5897
9.66248	1.80435	14.1509
9.6452	1.8216	12.8746
9.62661	1.83791	11.7403
9.60672	1.85329	10.7303
9.58555	1.86774	9.82942
9.56311	1.88125	9.02439
9.53945	1.89383	8.30374
9.51458	1.90548	7.65752
9.48856	1.91619	7.07787
9.46142	1.92593	6.5584
9.4332	1.93465	6.09362
9.40391	1.9423	5.67853
9.3736	1.94882	5.30894
9.34231	1.95415	4.98129
9.31012	1.95822	4.69292
9.27717	1.96092	4.44231
9.24352	1.96216	4.22714
