20.6623	0.14696	2.28924e7
19.9213	0.151	1.95197e7
19.2253	0.155401	1.65769e7
18.5743	0.160188	1.40224e7
17.9679	0.165387	1.18172e7
17.4053	0.171022	9.92385e6
16.8854	0.177116	8.30682e6
16.4067	0.183692	6.93267e6
15.9676	0.190774	5.77042e6
15.5663	0.198384	4.79156e6
15.2006	0.206547	3.97039e6
14.8686	0.215284	3.2839e6
14.5682	0.224619	2.7118e6
14.2973	0.234577	2.23633e6
14.0541	0.245181	1.84213e6
13.8366	0.256455	1.51597e6
13.6429	0.268425	1.24662e6
13.4714	0.281115	1.02451e6
13.3204	0.29455	841590
13.1885	0.308755	691113
13.0742	0.323757	567431
12.9762	0.339581	465846
12.8933	0.356251	382457
12.8244	0.373795	314031
12.7685	0.392237	257902
12.7245	0.411602	211864
12.6916	0.431915	174108
12.6689	0.453199	143141
12.6557	0.475478	117741
12.6513	0.498773	96902.8
12.655	0.523106	79802
12.6662	0.548497	65763.1
12.6842	0.574964	54233.7
12.7087	0.602523	44760.5
12.739	0.631191	36972.5
12.7748	0.660979	30566.4
12.8155	0.691899	25293.5
12.8607	0.723958	20950.4
12.91	0.757164	17370.5
12.963	0.791518	14417.6
13.0195	0.827021	11979.7
13.079	0.863671	9965.16
13.1412	0.90146	8299.22
13.2059	0.94038	6919.99
13.2726	0.980417	5777.21
13.3412	1.02155	4829.27
13.4114	1.06377	4042.17
13.4828	1.10705	3387.91
13.5552	1.15135	2843.46
13.6285	1.19664	2389.88
13.7023	1.2429	2011.54
13.7765	1.29008	1695.59
13.8508	1.33813	1431.41
13.925	1.38701	1210.24
13.9989	1.43667	1024.84
14.0723	1.48706	869.221
14.1451	1.53811	738.422
14.2171	1.58976	628.328
14.2881	1.64195	535.544
14.3579	1.69462	457.227
14.4264	1.74769	391.03
14.4934	1.80109	335
14.5589	1.85475	287.498
14.6226	1.9086	247.17
14.6846	1.96255	212.88
14.7445	2.01653	183.678
14.8024	2.07046	158.772
14.8582	2.12427	137.496
14.9117	2.17784	119.299
14.9628	2.23107	103.72
15.0114	2.28382	90.3664
15.0572	2.33597	78.9067
15.1002	2.38741	69.0573
15.1402	2.43803	60.5801
15.1772	2.4877	53.2716
15.211	2.53633	46.9606
15.2415	2.58382	41.5012
15.2687	2.63008	36.7701
15.2926	2.67501	32.6626
15.313	2.71853	29.0897
15.3299	2.76057	25.976
15.3433	2.80106	23.2574
15.3532	2.83994	20.8788
15.3595	2.87716	18.7937
15.3623	2.91266	16.9626
15.3617	2.94641	15.3512
15.3575	2.97838	13.9303
15.3499	3.00853	12.6753
15.3388	3.03684	11.5644
15.3244	3.06331	10.5793
15.3067	3.08792	9.70433
15.2858	3.11067	8.92567
15.2617	3.13156	8.23144
15.2345	3.15061	7.6116
15.2044	3.16782	7.05714
15.1713	3.18321	6.56052
15.1355	3.19681	6.11496
15.097	3.20864	5.71472
15.0558	3.21874	5.35472
15.0123	3.22713	5.03054
14.9663	3.23385	4.73831
14.9182	3.23895	4.4747
14.8679	3.24246	4.23672
14.8157	3.24442	4.02176
14.7616	3.2449	3.82761
