20.936	0.142974	2.50059e7
20.2069	0.146539	2.15439e7
19.5286	0.150324	1.85392e7
18.8974	0.154343	1.59315e7
18.3102	0.158611	1.36701e7
17.7642	0.163141	1.17115e7
17.2568	0.167945	1.00181e7
16.7858	0.173036	8.5566e6
16.3488	0.178425	7.29784e6
15.9437	0.184125	6.21584e6
15.5686	0.190146	5.28763e6
15.2217	0.1965	4.49288e6
14.901	0.203197	3.81365e6
14.6049	0.210249	3.23413e6
14.3318	0.217665	2.74048e6
14.0801	0.225457	2.32056e6
13.8485	0.233635	1.96383e6
13.6356	0.242208	1.66114e6
13.4401	0.251186	1.40456e6
13.2608	0.26058	1.18727e6
13.0966	0.270398	1.0034e6
12.9464	0.28065	847896
12.8094	0.291344	716464
12.6845	0.302489	605430
12.5709	0.314094	511654
12.4678	0.326166	432476
12.3745	0.338713	365635
12.2903	0.351742	309213
12.2145	0.365259	261588
12.1466	0.379271	221383
12.0859	0.393783	187442
12.032	0.4088	158780
11.9842	0.424326	134573
11.9423	0.440364	114121
11.9057	0.456918	96835.5
11.8741	0.473989	82221.6
11.8469	0.491578	69860.2
11.824	0.509686	59399.5
11.805	0.528311	50542.4
11.7894	0.547453	43039.8
11.7771	0.567107	36680
11.7677	0.587271	31285.6
11.761	0.607939	26707.3
11.7568	0.629106	22819.2
11.7547	0.650764	19514.6
11.7546	0.672905	16704.1
11.7562	0.695519	14311.8
11.7594	0.718596	12274.1
11.7639	0.742123	10536.8
11.7696	0.766088	9054.61
11.7763	0.790476	7788.9
11.7838	0.81527	6707.08
11.792	0.840456	5781.64
11.8007	0.866014	4989.31
11.8097	0.891924	4310.24
11.8191	0.918168	3727.82
11.8285	0.944723	3227.59
11.8379	0.971566	2797.72
11.8473	0.998675	2427.9
11.8564	1.02602	2109.4
11.8651	1.05359	1834.85
11.8735	1.08134	1597.94
11.8813	1.10926	1393.29
11.8885	1.1373	1216.31
11.8951	1.16546	1063.12
11.9009	1.19368	930.364
11.9058	1.22196	815.195
11.9099	1.25025	715.178
11.913	1.27853	628.227
11.9151	1.30676	552.542
11.9162	1.33491	486.6
11.9161	1.36296	429.074
11.9149	1.39086	378.869
11.9124	1.41852	335.04
11.9086	1.4459	296.766
11.9034	1.47291	263.321
11.8968	1.4995	234.072
11.8886	1.52561	208.47
11.8788	1.55117	186.038
11.8674	1.57612	166.36
11.8542	1.60043	149.075
11.8393	1.62404	133.872
11.8226	1.64689	120.48
11.8042	1.66897	108.668
11.7839	1.69021	98.2312
11.7617	1.7106	88.9965
11.7377	1.7301	80.8117
11.7119	1.7487	73.5444
11.6843	1.76636	67.0821
11.6549	1.78307	61.3262
11.6237	1.79882	56.1902
11.5907	1.81359	51.6001
11.5561	1.82739	47.4903
11.5197	1.84021	43.8047
11.4818	1.85205	40.494
11.4423	1.86291	37.5153
11.4013	1.8728	34.831
11.3588	1.88173	32.4077
11.3149	1.88971	30.2169
11.2696	1.89675	28.2332
11.2231	1.90287	26.4342
11.1754	1.90809	24.8004
11.1266	1.91243	23.3144
11.0766	1.9159	21.9612
11.0257	1.91852	20.7282
10.974	1.9203	19.606
10.9215	1.92123	18.5858
10.8684	1.92133	17.6597
