19.6901	0.15845	1.76559e7
19.1179	0.162598	1.52874e7
18.5908	0.166893	1.32475e7
18.1049	0.171328	1.14904e7
17.6566	0.175898	9.97603e6
17.2427	0.180597	8.67046e6
16.86	0.185419	7.54427e6
16.5057	0.190356	6.57218e6
16.1772	0.195403	5.7325e6
15.8722	0.200553	5.00658e6
15.5886	0.205798	4.37847e6
15.3244	0.211133	3.83441e6
15.0778	0.216549	3.36268e6
14.8473	0.222041	2.95318e6
14.6314	0.227602	2.59729e6
14.4288	0.233225	2.28759e6
14.2383	0.238904	2.01775e6
14.0587	0.244632	1.78232e6
13.8892	0.250404	1.57664e6
13.7288	0.256213	1.3967e6
13.5766	0.262054	1.23906e6
13.4321	0.267921	1.10075e6
13.2944	0.273809	979249
13.163	0.279713	872344
13.0374	0.285628	778151
12.9169	0.29155	695044
12.8013	0.297474	621612
12.69	0.303396	556634
12.5826	0.309313	499063
12.4789	0.315222	447980
12.3785	0.321117	402592
12.2811	0.326998	362210
12.1864	0.332861	326235
12.094	0.338726	294039
12.0025	0.344703	264759
11.9112	0.350889	237874
11.8201	0.35735	213112
11.7291	0.364138	190318
11.6387	0.371295	169389
11.5489	0.378858	150239
11.4603	0.386857	132795
11.373	0.395322	116979
11.2876	0.404277	102709
11.2043	0.413745	89897.7
11.1233	0.423745	78451.6
11.045	0.434295	68273.5
10.9697	0.445412	59264.2
10.8974	0.45711	51322.8
10.8285	0.469399	44351.1
10.7629	0.482291	38253.4
10.7008	0.495795	32937.8
10.6422	0.509915	28319.2
10.5872	0.524659	24317.1
10.5357	0.540028	20858.1
10.4878	0.556025	17875.3
10.4433	0.572648	15308.1
10.4021	0.589898	13102.5
10.3643	0.607768	11210.3
10.3296	0.626256	9589.19
10.2979	0.645352	8201.66
10.2692	0.66505	7015.12
10.2431	0.685337	6001.13
10.2197	0.706202	5135.05
10.1987	0.727632	4395.56
10.18	0.749609	3764.28
10.1634	0.772118	3225.44
10.1488	0.795139	2765.46
10.136	0.81865	2372.76
10.1248	0.842631	2037.4
10.1151	0.867056	1750.9
10.1068	0.8919	1506.06
10.0996	0.917137	1296.7
10.0935	0.942737	1117.57
10.0883	0.968671	964.213
10.0838	0.994908	832.822
10.08	1.02142	720.163
10.0767	1.04816	623.484
10.0738	1.07511	540.449
10.0711	1.10222	469.066
10.0686	1.12947	407.637
10.0662	1.15681	354.727
10.0637	1.1842	309.102
10.0611	1.21162	269.718
10.0583	1.23902	235.684
10.0552	1.26637	206.241
10.0516	1.29362	180.738
10.0477	1.32074	158.622
10.0432	1.34769	139.421
10.0381	1.37444	122.728
10.0324	1.40095	108.201
10.0261	1.42718	95.5398
10.0189	1.45311	84.491
10.0111	1.47869	74.8377
10.0023	1.50389	66.3925
9.9928	1.52867	58.9968
9.98235	1.55298	52.5166
9.97098	1.57676	46.8331
9.95863	1.59997	41.8433
9.94526	1.62256	37.4581
9.93084	1.6445	33.5992
9.91534	1.66574	30.1991
9.89873	1.68625	27.1994
9.88099	1.706	24.5488
9.86211	1.72497	22.2034
9.84207	1.74313	20.1248
9.82088	1.76046	18.2799
9.79852	1.77695	16.6395
9.77501	1.79259	15.1789
9.75035	1.80736	13.8761
9.72455	1.82126	12.7121
9.69764	1.83429	11.6706
9.66963	1.84645	10.737
9.64055	1.85774	9.89882
9.61042	1.86817	9.14509
9.57928	1.87774	8.4662
9.54715	1.88647	7.85373
9.51408	1.89436	7.30033
9.4801	1.90143	6.79951
9.44524	1.90769	6.3456
9.40956	1.91317	5.93359
9.37308	1.91788	5.55906
9.33585	1.92183	5.21814
9.29792	1.92505	4.90734
9.25934	1.92756	4.62367
9.22017	1.92937	4.36471
9.18101	1.93037	4.13346
