19.137	0.173921	1.33744e7
18.6466	0.178633	1.15861e7
18.1919	0.183522	1.00386e7
17.7697	0.188595	8.69846e6
17.3762	0.193871	7.53471e6
17.0082	0.199374	6.52156e6
16.6632	0.205129	5.63863e6
16.3396	0.211154	4.86918e6
16.0359	0.21747	4.19909e6
15.7508	0.224092	3.61621e6
15.4886	0.230896	3.11942e6
10.7973	0.235161	478759
10.5544	0.243526	388189
10.3313	0.252673	314121
10.1278	0.262613	253877
9.94339	0.273355	205074
9.77736	0.284906	165652
9.62881	0.297275	133862
9.49676	0.310471	108253
9.38017	0.324498	87628.1
9.27797	0.339366	71014.8
9.18912	0.355077	57625.9
9.11261	0.371639	46825.9
9.04745	0.389053	38105.8
8.99274	0.407323	31056.4
8.94758	0.426448	25350.5
8.91117	0.446429	20726
8.88273	0.467262	16972.5
8.86156	0.488941	13921.7
8.84699	0.511461	11438.4
8.83841	0.534811	9414.01
8.83523	0.55898	7761.36
8.83692	0.583951	6410.06
8.84299	0.609708	5303.51
8.85298	0.636229	4395.91
8.86644	0.663492	3650.37
8.88299	0.69147	3036.98
8.90224	0.720133	2531.45
8.92384	0.749449	2114.16
8.94746	0.779382	1769.13
8.9728	0.809895	1483.36
8.99956	0.840947	1246.26
9.02748	0.872493	1049.21
9.0563	0.904489	885.152
9.08579	0.936887	748.313
9.11573	0.969636	633.968
9.1459	1.00268	538.246
9.17611	1.03598	457.972
9.20619	1.06946	390.521
9.23593	1.10307	333.756
9.26518	1.13673	285.901
9.29377	1.17037	245.481
9.32155	1.20394	211.281
9.34836	1.23736	182.285
9.37409	1.27057	157.654
9.3986	1.3035	136.69
9.4218	1.33608	118.81
9.44357	1.36826	103.529
9.46382	1.39996	90.4428
9.48248	1.43114	79.212
9.49947	1.46174	69.5533
9.51473	1.4917	61.2289
9.5282	1.52097	54.0387
9.53985	1.54951	47.8154
9.54962	1.57727	42.4171
9.5575	1.60422	37.7249
9.56346	1.63031	33.6367
9.56749	1.65551	30.0681
9.56959	1.6798	26.9459
9.56974	1.70315	24.2083
9.56797	1.72554	21.8033
9.56427	1.74695	19.6856
9.55868	1.76737	17.8174
9.55121	1.78678	16.1657
9.54189	1.80518	14.7024
9.53075	1.82257	13.4035
9.51783	1.83894	12.2482
9.50317	1.8543	11.2187
9.48682	1.86865	10.2993
9.46881	1.88198	9.47775
9.4492	1.89426	8.74388
9.428	1.90543	8.08882
9.40524	1.91546	7.50478
9.38093	1.92429	6.985
9.35512	1.93187	6.5235
9.32784	1.93814	6.1154
9.29916	1.94303	5.75687
9.26921	1.94645	5.44539
9.23825	1.94825	5.18077
