20.8127	0.144282	2.4189e7
20.0597	0.148152	2.06694e7
19.3556	0.152334	1.76091e7
18.6989	0.156851	1.49568e7
18.0882	0.161723	1.26668e7
17.5221	0.166967	1.06984e7
16.9996	0.17259	9.01552e6
16.5191	0.178599	7.58369e6
16.0786	0.184998	6.37045e6
15.6759	0.191789	5.34602e6
15.3087	0.198975	4.48349e6
14.9743	0.206557	3.75899e6
14.6705	0.214532	3.15156e6
14.3948	0.2229	2.643e6
14.145	0.231657	2.21765e6
13.9188	0.240797	1.86213e6
13.7143	0.250314	1.56507e6
13.5295	0.260202	1.31688e6
13.3625	0.270451	1.10945e6
13.2119	0.28105	936039
13.0759	0.291988	790962
12.9533	0.303252	669495
12.8427	0.314826	567693
12.7429	0.326694	482278
12.6528	0.338838	410525
12.5713	0.35124	350167
12.4977	0.363879	299319
12.4309	0.376733	256416
12.3703	0.389779	220162
12.3151	0.402994	189468
12.2646	0.416351	163440
12.2182	0.429825	141327
12.1754	0.44339	122504
12.1356	0.457016	106453
12.0985	0.470678	92736.7
12.0635	0.484345	80993.6
12.0302	0.49799	70918.9
11.9984	0.511584	62257.2
11.9676	0.525097	54795.8
11.9377	0.538503	48354.7
11.9082	0.551771	42782.1
11.879	0.564876	37951.6
11.8499	0.577789	33754.7
11.8207	0.590486	30100.9
11.7912	0.602939	26913.2
11.7612	0.615127	24126.3
11.7306	0.627025	21684.3
11.6994	0.638611	19540.4
11.6673	0.649866	17654
11.6344	0.660769	15991
11.6005	0.671305	14521.6
11.5656	0.681455	13221.1
11.5296	0.691206	12067.3
11.4926	0.700546	11041.9
11.4545	0.709461	10128.9
11.4153	0.717943	9314.09
11.375	0.725993	8585.04
11.3329	0.733848	7915.38
11.2886	0.741813	7283.48
11.2423	0.750064	6681.9
11.1942	0.758715	6108.46
11.1446	0.767853	5562.94
11.0938	0.777548	5046.11
11.0421	0.787854	4558.97
10.9898	0.798824	4102.27
10.9372	0.810504	3676.52
10.8847	0.822933	3282.07
10.8324	0.83614	2918.89
10.7807	0.850149	2586.58
10.7298	0.864975	2284.41
10.6799	0.880628	2011.24
10.6312	0.897113	1765.66
10.584	0.914429	1546.07
10.5383	0.932567	1350.66
10.4943	0.951518	1177.55
10.4521	0.971263	1024.85
10.4117	0.991784	890.622
10.3731	1.01305	773.042
10.3364	1.03505	670.34
10.3016	1.05773	580.866
10.2686	1.08106	503.089
10.2374	1.10501	435.605
10.2079	1.12954	377.139
10.1801	1.15459	326.56
10.1539	1.18014	282.841
10.1291	1.20612	245.084
10.1057	1.23249	212.491
10.0836	1.2592	184.364
10.0627	1.28619	160.094
10.0428	1.31343	139.151
10.0239	1.34084	121.075
10.0059	1.36839	105.468
9.98863	1.39599	91.9932
9.97197	1.42358	80.3592
9.95582	1.45105	70.3133
9.94006	1.47835	61.6346
9.92454	1.50538	54.1314
9.90914	1.53207	47.6398
9.89374	1.55835	42.017
9.87822	1.58415	37.1413
9.86246	1.60939	32.908
9.84635	1.63402	29.2272
9.82981	1.65797	26.022
9.81273	1.68119	23.2267
9.79503	1.70363	20.7848
9.77664	1.72524	18.6481
9.75749	1.74598	16.7753
9.73751	1.76581	15.1309
9.71665	1.78469	13.6844
9.69488	1.8026	12.41
9.67215	1.81951	11.285
9.64843	1.8354	10.2902
9.62371	1.85025	9.40914
9.59796	1.86405	8.62742
9.57119	1.87679	7.93271
9.54339	1.88846	7.31438
9.51456	1.89906	6.76318
9.48471	1.90859	6.27112
9.45387	1.91706	5.83128
9.42205	1.92446	5.43767
9.38929	1.93082	5.08507
9.35562	1.93613	4.7689
9.32108	1.94042	4.48525
9.28571	1.9437	4.23065
9.24958	1.94598	4.00208
9.21274	1.9473	3.79696
9.17525	1.94766	3.61301
