19.0981	0.175335	1.30602e7
18.614	0.180098	1.13143e7
18.1651	0.185039	9.80328e6
17.7481	0.190164	8.49493e6
17.361	0.195468	7.36324e6
17.0022	0.200934	6.38685e6
16.67	0.206541	5.54625e6
16.3628	0.212266	4.82371e6
16.0788	0.218083	4.20343e6
15.8164	0.223962	3.67146e6
15.5739	0.229872	3.2156e6
15.3499	0.235774	2.82518e6
15.1429	0.24163	2.49103e6
14.9516	0.247393	2.20525e6
14.7749	0.253013	1.96114e6
14.6118	0.258433	1.75301e6
14.4615	0.263584	1.57616e6
14.3235	0.268388	1.42676e6
14.1979	0.272745	1.30193e6
14.0843	0.276563	1.19882e6
13.9725	0.280221	1.10543e6
13.857	0.284019	1.01567e6
13.7372	0.288064	928628
13.6135	0.292425	844413
13.4865	0.297156	763428
13.3568	0.3023	686166
13.2255	0.307897	613112
13.0934	0.313983	544676
12.9615	0.32059	481172
12.8308	0.32775	422781
12.7022	0.335491	369572
12.5764	0.343841	321503
12.4543	0.352824	278427
12.3365	0.362464	240123
12.2237	0.372782	206300
12.1161	0.383801	176633
12.0144	0.395538	150765
11.9188	0.408011	128332
11.8294	0.421238	108975
11.7464	0.435231	92345.8
11.6698	0.450006	78113.8
11.5997	0.465575	65976.7
11.536	0.481947	55656.1
11.4785	0.499133	46903.6
11.4271	0.517141	39497.3
11.3816	0.535977	33241.5
11.3418	0.555646	27966.4
11.3074	0.576151	23523.9
11.2782	0.597493	19786
11.254	0.619673	16643.8
11.2344	0.642689	14003.7
11.2192	0.666536	11786.6
11.2081	0.691208	9925.02
11.2008	0.716688	8362.48
11.1971	0.742951	7051.55
11.1966	0.769965	5951.7
11.1991	0.797698	5028.82
11.2042	0.826115	4254.23
11.2116	0.855177	3603.68
11.221	0.884844	3056.94
11.2323	0.915075	2597.04
11.245	0.945823	2209.81
11.2589	0.977044	1883.41
11.2738	1.00869	1607.95
11.2894	1.04071	1375.2
11.3056	1.07305	1178.25
11.322	1.10566	1011.36
11.3385	1.13849	869.735
11.3549	1.17149	749.361
11.3711	1.20459	646.897
11.3867	1.23775	559.527
11.4018	1.27092	484.91
11.4162	1.30403	421.072
11.4296	1.33704	366.365
11.4421	1.36989	319.401
11.4534	1.40254	279.015
11.4636	1.43492	244.222
11.4725	1.467	214.195
11.48	1.49872	188.236
11.486	1.53004	165.753
11.4905	1.56092	146.246
11.4935	1.59131	129.289
11.4949	1.62117	114.525
11.4946	1.65047	101.645
11.4927	1.67916	90.3902
11.489	1.70723	80.5369
11.4837	1.73463	71.8948
11.4766	1.76135	64.3017
11.4678	1.78736	57.6174
11.4573	1.81263	51.7239
11.4451	1.83716	46.5178
11.4311	1.86091	41.9116
11.4156	1.88389	37.8291
11.3983	1.90606	34.2047
11.3794	1.92743	30.9817
11.3589	1.94797	28.1111
11.3369	1.9677	25.5501
11.3132	1.98659	23.262
11.2881	2.00465	21.2142
11.2615	2.02187	19.3788
11.2335	2.03826	17.7314
11.2041	2.05381	16.2505
11.1734	2.06853	14.9171
11.1414	2.08243	13.715
11.1081	2.09551	12.6297
11.0736	2.10777	11.6487
11.0379	2.11922	10.7602
11.0012	2.12989	9.9548
10.9633	2.13976	9.22366
10.9245	2.14887	8.55911
10.8847	2.15722	7.95433
10.844	2.16481	7.40312
10.8024	2.17168	6.9003
10.76	2.17781	6.44148
10.717	2.1832	6.02304
10.6732	2.18785	5.6414
10.6288	2.19174	5.2934
10.5839	2.19488	4.97613
10.5384	2.19726	4.68695
10.4925	2.19888	4.42338
10.4461	2.19975	4.18322
10.3993	2.19986	3.96443
