21.3465	0.135257	2.91817e7
20.4942	0.138905	2.48206e7
19.7077	0.142822	2.10847e7
18.9826	0.147023	1.7885e7
18.3146	0.151522	1.51472e7
17.7002	0.156335	1.2808e7
17.1356	0.161476	1.08132e7
16.6174	0.166959	9.11539e6
16.1423	0.172798	7.67338e6
15.7074	0.179006	6.45114e6
15.3095	0.185598	5.41724e6
14.9461	0.192586	4.54429e6
14.6145	0.199985	3.80852e6
14.3124	0.207808	3.18938e6
14.0374	0.216069	2.6691e6
13.7876	0.22478	2.23249e6
13.5609	0.233955	1.86648e6
13.3556	0.243609	1.55996e6
13.17	0.253753	1.30348e6
13.0027	0.264402	1.08903e6
12.8522	0.275567	909807
12.7172	0.287264	760107
12.5965	0.299503	635105
12.489	0.312297	530757
12.3938	0.325659	443661
12.3098	0.339601	370971
12.2362	0.354133	310305
12.1723	0.369267	259669
12.1172	0.385013	217399
12.0704	0.401381	182105
12.0311	0.418379	152628
11.9988	0.436015	128000
11.973	0.454298	107417
11.9531	0.473234	90206.6
11.9386	0.492827	75808.9
11.9292	0.513082	63758.5
11.9244	0.534003	53666.8
11.9238	0.555592	45210.4
11.927	0.577848	38119.6
11.9338	0.600771	32169.9
11.9437	0.62436	27174.1
11.9566	0.648612	22975.8
11.9476	0.649961	22607.8
11.9018	0.650683	21756.1
11.8708	0.652238	21036.8
11.8355	0.654661	20153.9
11.7965	0.658006	19132.3
11.7542	0.662327	17999.1
11.7094	0.667673	16782.8
11.6624	0.674092	15512.9
11.6138	0.681625	14217.9
11.5643	0.69031	12925.1
11.5143	0.700179	11658.5
11.4645	0.711257	10438.7
11.4152	0.723563	9282.25
11.3671	0.737112	8201.43
11.3206	0.75191	7204.22
11.2759	0.767958	6294.89
11.2336	0.78525	5474.53
11.1938	0.803774	4741.34
11.1568	0.823513	4091.61
11.1226	0.844444	3520.14
11.0915	0.86654	3020.81
11.0635	0.889766	2586.98
11.0384	0.914085	2211.83
11.0164	0.939455	1888.85
10.9973	0.96583	1611.69
10.981	0.993159	1374.56
10.9674	1.02139	1172.14
10.9562	1.05047	999.649
10.9474	1.08033	852.875
10.9407	1.11092	728.09
10.9359	1.14216	622.066
10.9328	1.174	531.999
10.9313	1.20637	455.503
10.9311	1.2392	390.502
10.9319	1.27241	335.251
10.9337	1.30594	288.252
10.9362	1.33972	248.24
10.9392	1.37368	214.146
10.9426	1.40774	185.059
10.9462	1.44184	160.216
10.9498	1.47591	138.968
10.9532	1.50988	120.769
10.9564	1.54368	105.161
10.9593	1.57725	91.7524
10.9616	1.61053	80.216
10.9633	1.64346	70.2741
10.9643	1.67598	61.6908
10.9644	1.70804	54.2691
10.9637	1.73957	47.8403
10.962	1.77054	42.2609
10.9593	1.8009	37.4113
10.9555	1.8306	33.1876
10.9505	1.85961	29.5028
10.9444	1.88789	26.2822
10.9371	1.9154	23.4623
10.9285	1.94211	20.9886
10.9187	1.96798	18.8164
10.9076	1.99294	16.9071
10.8952	2.01695	15.2272
10.8814	2.03994	13.7477
10.8662	2.06186	12.4432
10.8495	2.08268	11.2916
10.8314	2.10235	10.2737
10.8118	2.12084	9.37301
10.7906	2.1381	8.57507
10.768	2.15412	7.86732
10.7438	2.16886	7.23888
10.7181	2.18231	6.68043
10.6909	2.19445	6.1837
10.6621	2.20525	5.7416
10.6319	2.21471	5.34806
10.6003	2.22282	4.99772
10.5673	2.22957	4.68603
10.5329	2.23493	4.40906
10.4972	2.23892	4.16353
10.4604	2.24151	3.94665
10.4225	2.2427	3.75618
