21.1309	0.136382	2.80013e7
20.2369	0.140487	2.35123e7
19.4143	0.144957	1.9695e7
18.6597	0.149813	1.64568e7
17.9697	0.155076	1.3718e7
17.3403	0.160767	1.1409e7
16.7677	0.166907	9.46849e6
16.2481	0.173516	7.84278e6
15.7777	0.180614	6.48487e6
15.3528	0.188223	5.35378e6
14.9699	0.196364	4.41399e6
14.6256	0.205058	3.63496e6
14.3169	0.214327	2.99045e6
14.0409	0.224193	2.45821e6
13.7948	0.234679	2.01936e6
13.5763	0.245808	1.65799e6
13.3829	0.257604	1.36075e6
13.2127	0.270088	1.1165e6
13.0638	0.283287	915945
12.9343	0.297223	751368
12.8228	0.311922	616384
12.7277	0.327407	505712
12.6477	0.343703	414993
12.5816	0.360834	340642
12.5284	0.378825	279706
12.487	0.397699	229766
12.4565	0.417479	188832
12.436	0.438188	155272
12.4247	0.459848	127751
12.422	0.48248	105176
12.4271	0.506104	86649.2
12.4395	0.53074	71438.7
12.4586	0.556403	58944.1
12.4838	0.583111	48675.5
12.5146	0.610877	40230.8
12.5506	0.639714	33281.5
12.5914	0.669632	27559
12.6364	0.700638	22843.1
12.6854	0.732738	18953.9
12.738	0.76592	15744.9
12.7936	0.800155	13096.4
12.8519	0.835409	10909.4
12.9125	0.871639	9102.21
12.975	0.908799	7607.61
13.0389	0.946835	6370.27
13.1039	0.985688	5344.71
13.1695	1.02529	4493.66
13.2355	1.06558	3786.38
13.3014	1.10646	3197.74
13.367	1.14786	2707.1
13.4317	1.18968	2297.43
13.4954	1.23184	1954.78
13.5577	1.27421	1667.69
13.6182	1.31671	1426.68
13.6767	1.35922	1223.99
13.7329	1.40162	1053.18
13.7865	1.44378	908.961
13.8373	1.48559	786.939
13.8849	1.52691	683.492
13.9292	1.56762	595.614
13.9699	1.60758	520.808
14.0068	1.64664	457.005
14.0396	1.68468	402.484
14.0683	1.72155	355.804
14.0926	1.75709	315.768
14.1124	1.79116	281.382
14.1274	1.82361	251.808
14.1376	1.85427	226.354
14.1428	1.88297	204.438
14.1429	1.90952	185.579
14.1379	1.93372	169.386
14.1275	1.95532	155.543
14.1118	1.97405	143.795
14.0908	1.99016	133.693
14.0651	2.00426	124.765
14.0349	2.01678	116.717
14.0008	2.02803	109.364
13.963	2.03825	102.575
13.922	2.04762	96.2627
13.878	2.05628	90.3605
13.8313	2.06433	84.8199
13.7819	2.07189	79.6045
13.7303	2.07902	74.6849
13.6764	2.08578	70.0392
13.6206	2.09223	65.6491
13.5629	2.09842	61.4999
13.5035	2.10437	57.5781
13.4425	2.11011	53.8732
13.3802	2.11568	50.3756
13.3165	2.12108	47.0761
13.2516	2.12634	43.9664
13.1857	2.13146	41.0388
13.1187	2.13645	38.2857
13.0509	2.14131	35.6995
12.9824	2.14605	33.2727
12.9131	2.15066	30.9987
12.8432	2.15515	28.87
12.7728	2.1595	26.8794
12.702	2.16372	25.0203
12.6308	2.16779	23.2856
12.5593	2.17171	21.6688
12.4876	2.17548	20.1632
12.4156	2.17907	18.7622
12.3436	2.18249	17.4602
12.2715	2.18571	16.2506
12.1993	2.18874	15.1276
12.1272	2.19157	14.0859
12.0552	2.19417	13.1201
11.9833	2.19655	12.225
11.9116	2.1987	11.3958
11.84	2.2006	10.6279
11.7687	2.20226	9.91718
11.6977	2.20365	9.25924
11.627	2.20478	8.65112
11.5569	2.20559	8.09179
11.4877	2.206	7.58078
