20.0099	0.151947	2.00608e7
19.3851	0.155924	1.73235e7
18.8049	0.160108	1.49481e7
18.2652	0.164515	1.28846e7
17.7627	0.169162	1.10919e7
17.2946	0.174064	9.53552e6
16.8586	0.179234	8.18599e6
16.4526	0.184686	7.0175e6
16.0746	0.190434	6.00751e6
15.723	0.19649	5.13603e6
15.3962	0.202866	4.38549e6
15.0927	0.209575	3.74024e6
14.8112	0.216628	3.18654e6
14.5502	0.224036	2.71214e6
14.3085	0.231812	2.30637e6
14.085	0.239965	1.95979e6
13.8786	0.248507	1.66418e6
13.6881	0.257447	1.41235e6
13.5126	0.266797	1.19807e6
13.3512	0.276566	1.01591e6
13.2029	0.286763	861182
13.0669	0.297399	729874
12.9424	0.308482	618510
12.8286	0.320021	524108
12.7249	0.332024	444122
12.6306	0.344499	376376
12.545	0.357453	319014
12.4677	0.370894	270451
12.3979	0.384827	229343
12.3352	0.399259	194546
12.2792	0.414195	165091
12.2293	0.429639	140155
12.1851	0.445596	119041
12.1462	0.462067	101161
12.1122	0.479056	86013.5
12.0827	0.496563	73177.8
12.0575	0.51459	62296.7
12.0361	0.533137	53069.4
12.0182	0.5522	45240.2
12.0037	0.571779	38594.4
11.9921	0.59187	32950
11.9833	0.612468	28153.4
11.9769	0.633568	24074.6
11.9728	0.655163	20604.2
11.9707	0.677245	17649.7
11.9704	0.699805	15132.2
11.9717	0.722833	12985.8
11.9744	0.746316	11154.3
11.9784	0.770246	9590.17
11.9834	0.794638	8252.04
11.9894	0.819525	7104.79
11.9964	0.844932	6119.87
12.0042	0.870875	5273.43
12.0128	0.897369	4545.48
12.0221	0.924421	3919.21
12.0321	0.952034	3380.15
12.0428	0.980208	2916.09
12.054	1.00894	2516.56
12.0656	1.03821	2172.54
12.0777	1.06803	1876.28
12.0902	1.09836	1621.13
12.1029	1.1292	1401.37
12.1158	1.16052	1212.03
12.1288	1.19229	1048.91
12.1419	1.2245	908.322
12.1549	1.25711	787.121
12.1678	1.29009	682.604
12.1805	1.32341	592.449
12.1929	1.35702	514.635
12.205	1.3909	447.45
12.2166	1.425	389.406
12.2277	1.45928	339.232
12.2382	1.4937	295.832
12.2481	1.52822	258.269
12.2572	1.56278	225.73
12.2655	1.59735	197.523
12.273	1.63188	173.051
12.2796	1.66632	151.801
12.2851	1.70062	133.333
12.2897	1.73474	117.265
12.2932	1.76864	103.274
12.2955	1.80226	91.0777
12.2967	1.83556	80.4343
12.2967	1.86849	71.1375
12.2955	1.90102	63.0066
12.293	1.9331	55.8878
12.2892	1.96469	49.6476
12.2842	1.99575	44.1712
12.2777	2.02624	39.3605
12.27	2.05607	35.1338
12.2608	2.08517	31.4193
12.2501	2.11344	28.154
12.2379	2.14081	25.2823
12.2242	2.1672	22.7546
12.2087	2.19254	20.5284
12.1916	2.21676	18.5659
12.1727	2.23979	16.8343
12.1521	2.26158	15.3048
12.1296	2.28207	13.9527
12.1054	2.30122	12.7563
12.0792	2.31898	11.6966
12.0512	2.3353	10.7574
12.0214	2.35015	9.9244
11.9897	2.36349	9.1853
11.9562	2.3753	8.52942
11.9208	2.38554	7.94762
11.8838	2.39418	7.43201
11.8451	2.4012	6.97597
11.8049	2.40657	6.57381
11.7632	2.41026	6.22102
11.7202	2.41223	5.91413
11.6764	2.41243	5.65108
