20.6598	0.148475	2.24338e7
19.9877	0.152111	1.94064e7
19.3598	0.155963	1.67642e7
18.7727	0.160047	1.44587e7
18.2241	0.164377	1.2449e7
17.7116	0.168969	1.07e7
17.2332	0.173835	9.18071e6
16.787	0.178988	7.86385e6
16.3713	0.184442	6.72499e6
15.9845	0.190209	5.74229e6
15.6249	0.196301	4.89624e6
15.2909	0.202728	4.16942e6
14.9813	0.209504	3.54629e6
14.6944	0.216639	3.01308e6
14.4289	0.224143	2.55765e6
14.1836	0.232028	2.16928e6
13.9573	0.240305	1.83858e6
13.7486	0.248983	1.55738e6
13.5565	0.258073	1.31855e6
13.3799	0.267585	1.11591e6
13.2179	0.277528	944136
13.0694	0.287911	798650
12.9335	0.298744	675506
12.8095	0.310035	571329
12.6965	0.321793	483238
12.5938	0.334026	408775
12.5007	0.346742	345848
12.4165	0.359946	292678
12.3406	0.373647	247756
12.2724	0.38785	209802
12.2113	0.402561	177734
12.157	0.417784	150635
12.1088	0.433523	127732
12.0664	0.449783	108370
12.0293	0.466565	91996
11.9971	0.483871	78144.1
11.9694	0.501703	66421.7
11.9459	0.52006	56497
11.9262	0.538942	48089.6
11.9101	0.558346	40964.5
11.8972	0.57827	34922.6
11.8873	0.598708	29795.8
11.88	0.619657	25443.1
11.8752	0.64111	21745.2
11.8726	0.66306	18601.1
11.8718	0.684773	16004.4
11.8598	0.686386	15694.2
11.8388	0.688577	15227.9
11.8116	0.691464	14641.3
11.7795	0.695116	13956
11.7433	0.699593	13191.7
11.7036	0.704944	12368.2
11.6611	0.711213	11504.4
11.6163	0.718439	10619.5
11.5698	0.726652	9730.67
11.5221	0.735879	8853.92
11.4737	0.746139	8002.83
11.4251	0.757447	7188.65
11.3767	0.769813	6419.91
11.3289	0.783241	5702.79
11.282	0.79773	5041.06
11.2365	0.813273	4436.54
11.1925	0.829858	3889.1
11.1503	0.847469	3397.43
11.11	0.866084	2959
11.0719	0.885677	2570.5
11.0359	0.90622	2228.21
11.0022	0.927677	1928.08
10.9706	0.950013	1666.04
10.9413	0.973186	1438.1
10.9142	0.997154	1240.44
10.8891	1.02187	1069.47
10.8661	1.04729	921.881
10.8449	1.07336	794.711
10.8254	1.10003	685.263
10.8076	1.12724	591.162
10.7913	1.15494	510.306
10.7762	1.18308	440.857
10.7624	1.2116	381.213
10.7496	1.24045	329.981
10.7377	1.26955	285.97
10.7266	1.29887	248.139
10.716	1.32833	215.599
10.7059	1.35789	187.593
10.6962	1.38748	163.465
10.6866	1.41706	142.66
10.6772	1.44656	124.701
10.6677	1.47593	109.18
10.6581	1.50513	95.7506
10.6483	1.53409	84.1163
10.6382	1.56277	74.025
10.6277	1.5911	65.2637
10.6167	1.61902	57.6506
10.6052	1.64646	51.0276
10.5929	1.67335	45.2596
10.5799	1.69965	40.2293
10.5661	1.72529	35.8363
10.5514	1.75023	31.9938
10.5358	1.77441	28.628
10.5191	1.79781	25.6749
10.5014	1.82037	23.0793
10.4826	1.84208	20.7944
10.4627	1.86289	18.7791
10.4417	1.88278	16.999
10.4195	1.90174	15.4235
10.3961	1.91974	14.0266
10.3716	1.93678	12.786
10.3459	1.95284	11.682
10.319	1.96792	10.6981
10.291	1.98202	9.8194
10.2618	1.99513	9.03344
10.2316	2.00727	8.32913
10.2002	2.01844	7.69691
10.1678	2.02864	7.12851
10.1343	2.0379	6.61655
10.0999	2.04622	6.15467
10.0644	2.05363	5.73735
10.0281	2.06013	5.35966
9.9909	2.06575	5.01735
9.95285	2.07051	4.70661
9.91402	2.07444	4.42415
9.87444	2.07755	4.16703
9.83417	2.07987	3.93268
9.79325	2.08142	3.71877
9.75173	2.08223	3.52332
9.70966	2.08234	3.34452
