19.5623	0.161435	1.66885e7
19.0069	0.165704	1.4447e7
18.4906	0.170167	1.25003e7
18.0088	0.174854	1.08039e7
17.5582	0.179787	9.32408e6
17.1363	0.184988	8.03355e6
16.7412	0.190477	6.90936e6
16.3714	0.196272	5.93175e6
16.0256	0.20239	5.08333e6
15.7024	0.208848	4.3487e6
15.4008	0.215662	3.71402e6
15.1198	0.222847	3.16704e6
14.8583	0.230418	2.69671e6
14.6154	0.23839	2.29315e6
14.3901	0.246777	1.94763e6
14.1816	0.255593	1.65238e6
13.989	0.264851	1.40054e6
13.8113	0.274565	1.18608e6
13.6479	0.284748	1.00374e6
13.4979	0.295412	848917
13.3604	0.30657	717614
13.2349	0.318234	606379
13.1206	0.330415	512236
13.0168	0.343124	432623
12.9228	0.356373	365340
12.8809	0.362101	339378
12.5737	0.362513	286323
12.4943	0.364665	268955
12.4079	0.367466	250166
12.3153	0.370959	230419
12.2177	0.375186	210186
12.116	0.380189	189924
12.0114	0.386006	170053
11.9053	0.392673	150937
11.7987	0.400223	132869
11.693	0.408686	116069
11.5891	0.418087	100678
11.4881	0.42845	86768.6
11.3909	0.439794	74351.8
11.2982	0.452135	63388.2
11.2107	0.465485	53803
11.1288	0.479854	45494.6
11.053	0.495246	38347.7
10.9834	0.511664	32239.1
10.9202	0.529109	27047.5
10.8633	0.547577	22655.8
10.8128	0.567061	18955.1
10.7684	0.587553	15846.8
10.73	0.609041	13242.6
10.6974	0.63151	11065.2
10.6702	0.654943	9247.27
10.6482	0.679319	7731.12
10.6311	0.704615	6467.52
10.6185	0.730805	5414.75
10.61	0.757862	4537.71
10.6053	0.785752	3806.91
10.6042	0.814443	3197.72
10.6062	0.843897	2689.6
10.6111	0.874075	2265.46
10.6184	0.904934	1911.11
10.628	0.936431	1614.76
10.6395	0.968518	1366.61
10.6527	1.00115	1158.6
10.6672	1.03427	983.987
10.6829	1.06783	837.205
10.6994	1.10177	713.64
10.7166	1.13604	609.47
10.7342	1.17059	521.508
10.752	1.20535	447.113
10.7699	1.24026	384.088
10.7877	1.27527	330.613
10.8051	1.31033	285.151
10.8221	1.34536	246.444
10.8385	1.38031	213.425
10.8542	1.41513	185.212
10.869	1.44976	161.058
10.8829	1.48414	140.346
10.8957	1.51822	122.55
10.9074	1.55194	107.233
10.9178	1.58526	94.0247
10.927	1.61812	82.6153
10.9348	1.65048	72.7403
10.9412	1.68229	64.1781
10.9461	1.71352	56.7405
10.9495	1.74412	50.268
10.9514	1.77405	44.6246
10.9517	1.80328	39.696
10.9505	1.83175	35.3858
10.9476	1.85941	31.6126
10.9431	1.88619	28.3055
10.9369	1.91205	25.4037
10.9289	1.93692	22.854
10.9192	1.96077	20.6105
10.9077	1.98354	18.634
10.8944	2.00521	16.8895
10.8793	2.02573	15.3479
10.8624	2.04509	13.9834
10.8436	2.06326	12.7737
10.8231	2.08022	11.6997
10.8008	2.09596	10.7446
10.7767	2.11046	9.89418
10.751	2.12372	9.1358
10.7235	2.13574	8.45851
10.6944	2.14651	7.85291
10.6636	2.15606	7.31075
10.6314	2.16437	6.82488
10.5976	2.17147	6.38902
10.5624	2.17737	5.99772
10.5258	2.18208	5.64622
10.488	2.18564	5.33035
10.4489	2.18805	5.04647
10.4088	2.18934	4.79148
10.3676	2.18954	4.56249
