19.3109	0.16824	1.4752e7
18.7933	0.172749	1.27772e7
18.3137	0.177431	1.10686e7
17.867	0.182317	9.58303e6
17.4487	0.187442	8.28635e6
17.0562	0.192835	7.15317e6
16.6874	0.198522	6.16331e6
16.3411	0.204525	5.29989e6
16.016	0.210865	4.54822e6
15.7113	0.217563	3.89539e6
15.426	0.224637	3.32985e6
15.1595	0.232106	2.84124e6
14.9108	0.239987	2.42015e6
14.6793	0.248297	2.0582e6
14.4643	0.257052	1.74784e6
14.2651	0.26627	1.48231e6
14.0808	0.275965	1.25565e6
13.9109	0.286152	1.06253e6
13.7546	0.296848	898294
13.6113	0.308066	758852
13.4802	0.319821	640630
13.3607	0.332127	540535
13.2522	0.344996	455881
13.154	0.358442	384363
13.0656	0.372478	323992
12.9864	0.387115	273069
12.9158	0.402364	230142
12.8533	0.418237	193972
12.7985	0.434742	163507
12.7507	0.45189	137855
12.7097	0.469688	116259
12.6748	0.488144	98079.1
12.6457	0.507264	82774.8
12.622	0.527054	69890.9
12.6034	0.547518	59042.6
12.5893	0.568659	49906.6
12.5796	0.590479	42210
12.5739	0.612978	35724
12.5717	0.636155	30255.9
12.573	0.660009	25644.1
12.5772	0.684534	21752.4
12.5843	0.709727	18466.4
12.5939	0.735578	15690.5
12.6057	0.762081	13343.8
12.6196	0.789224	11358.6
12.6352	0.816995	9678.09
12.6525	0.84538	8254.36
12.6711	0.874363	7047.35
12.6908	0.903927	6023.15
12.7116	0.934053	5153.29
12.7331	0.964718	4413.93
12.7553	0.995901	3784.89
12.7779	1.02758	3249.29
12.8007	1.05972	2792.73
12.8238	1.0923	2403.18
12.8468	1.12528	2070.49
12.8696	1.15864	1786.06
12.8922	1.19235	1542.64
12.9144	1.22637	1334.09
12.936	1.26066	1155.23
12.957	1.29518	1001.65
12.9773	1.32991	869.647
12.9967	1.3648	756.043
13.0065	1.38731	690.304
11.6942	1.39709	248.047
11.6191	1.40982	221.974
11.5455	1.42365	197.977
11.4737	1.4385	176.071
11.4037	1.45431	156.213
11.3357	1.47097	138.331
11.2697	1.4884	122.325
11.2057	1.50651	108.067
11.1437	1.52518	95.419
11.0838	1.54431	84.2401
11.0258	1.5638	74.3879
10.9697	1.58355	65.7251
10.9153	1.60345	58.122
10.8625	1.62339	51.4577
10.8112	1.64329	45.6216
10.7613	1.66304	40.5135
10.7126	1.68255	36.043
10.665	1.70173	32.1306
10.6183	1.7205	28.7054
10.5725	1.73877	25.7046
10.5274	1.75647	23.0742
10.4828	1.77354	20.7661
10.4386	1.78989	18.7391
10.3948	1.80548	16.9569
10.3513	1.82024	15.3881
10.3078	1.83413	14.0059
10.2645	1.84709	12.7866
10.2211	1.85908	11.71
10.1777	1.87006	10.7585
10.1341	1.88	9.91692
10.0904	1.88886	9.17232
10.0465	1.89661	8.51333
10.0024	1.90323	7.9304
9.95816	1.90868	7.41522
9.91378	1.91295	6.96088
9.8692	1.91604	6.55968
9.82429	1.91802	6.20327
9.77898	1.91897	5.88503
