21.0221	0.14114	2.59049e7
20.2616	0.144755	2.22314e7
19.5545	0.148614	1.90499e7
18.8975	0.152733	1.62962e7
18.2874	0.157128	1.39158e7
17.7215	0.161813	1.18618e7
17.1972	0.166802	1.00933e7
16.712	0.172108	8.57399e6
16.2635	0.177746	7.2718e6
15.8495	0.183728	6.15828e6
15.4677	0.190067	5.20822e6
15.1162	0.196776	4.39936e6
14.793	0.203868	3.71206e6
14.4961	0.211354	3.12915e6
14.2237	0.219248	2.63559e6
13.9743	0.227562	2.21831e6
13.7461	0.236306	1.86601e6
13.5377	0.245495	1.56892e6
13.3477	0.255138	1.31864e6
13.1748	0.265249	1.10799e6
13.0178	0.275837	930838
12.8755	0.286916	781942
12.7468	0.298494	656862
12.6309	0.310584	551831
12.5267	0.323196	463662
12.4334	0.336339	389664
12.3502	0.350023	327567
12.2764	0.364257	275458
12.2113	0.37905	231729
12.1543	0.39441	195029
12.1047	0.410343	164223
12.062	0.426857	138357
12.0256	0.443957	116633
11.9952	0.461649	98381.8
11.9702	0.479935	83042.3
11.9502	0.49882	70143.5
11.9348	0.518306	59292
11.9236	0.538393	50158.1
11.9163	0.559081	42465.5
11.9126	0.580369	35982.7
11.912	0.602255	30516.2
11.9145	0.624734	25903.5
11.9195	0.647801	22008.1
11.927	0.67145	18716.4
11.9366	0.695673	15932.5
11.9481	0.72046	13576.2
11.9612	0.745799	11580.3
11.9759	0.771679	9888.16
11.9918	0.798086	8452.3
12.0087	0.825004	7232.84
12.0266	0.852415	6196.13
12.0452	0.880302	5314.01
12.0643	0.908644	4562.76
12.0838	0.937419	3922.27
12.1035	0.966605	3375.69
12.1234	0.996176	2908.72
12.1432	1.02611	2509.44
12.1628	1.05637	2167.61
12.1822	1.08694	1874.69
12.2011	1.11778	1623.4
12.2196	1.14887	1407.58
12.2374	1.18017	1222.03
12.2545	1.21164	1062.32
12.2708	1.24326	924.696
12.2863	1.275	805.962
12.3007	1.30681	703.418
12.3141	1.33865	614.744
12.3264	1.37051	537.986
12.3375	1.40232	471.444
12.3474	1.43407	413.703
12.356	1.46572	363.537
12.3633	1.49722	319.9
12.3691	1.52854	281.894
12.3735	1.55964	248.752
12.3765	1.59049	219.816
12.378	1.62106	194.521
12.3779	1.6513	172.382
12.3763	1.68119	152.981
12.3732	1.71069	135.959
12.3684	1.73976	121.002
12.3621	1.76839	107.846
12.3541	1.79653	96.2597
12.3446	1.82415	86.0423
12.3335	1.85124	77.0205
12.3207	1.87776	69.0449
12.3064	1.90369	61.9845
12.2905	1.92901	55.727
12.273	1.95368	50.1736
12.254	1.9777	45.2398
12.2334	2.00105	40.8501
12.2114	2.0237	36.9398
12.1878	2.04564	33.4521
12.1627	2.06686	30.338
12.1363	2.08734	27.5534
12.1084	2.10707	25.0604
12.0791	2.12606	22.826
12.0486	2.14427	20.8208
12.0167	2.16172	19.019
11.9835	2.1784	17.398
11.9491	2.1943	15.9381
11.9135	2.20942	14.6215
11.8768	2.22377	13.4328
11.8389	2.23734	12.3585
11.8001	2.25007	11.3896
11.7603	2.26182	10.5202
11.7197	2.2724	9.74653
11.6785	2.28153	9.06777
11.6373	2.28858	8.49488
11.5959	2.29306	8.02756
11.5534	2.2953	7.63596
11.5094	2.29564	7.29962
