21.3946	0.136206	2.89792e7
20.6143	0.139474	2.50005e7
19.8952	0.142902	2.1579e7
19.2315	0.146499	1.86293e7
18.6181	0.150272	1.60821e7
18.0506	0.154228	1.38804e7
17.525	0.158372	1.19763e7
17.0379	0.162712	1.03294e7
16.5862	0.167254	8.90531e6
16.167	0.172004	7.67413e6
15.7778	0.176968	6.61033e6
15.4164	0.182151	5.69165e6
15.0805	0.18756	4.89875e6
14.7684	0.193199	4.21484e6
14.4782	0.199074	3.6253e6
14.2083	0.20519	3.11741e6
13.9573	0.211552	2.68009e6
13.7238	0.218165	2.30373e6
13.5065	0.225033	1.97999e6
13.3042	0.232161	1.70163e6
13.116	0.239553	1.46235e6
12.9408	0.247214	1.25676e6
12.7777	0.255147	1.08014e6
12.6258	0.263355	928449
12.4844	0.271843	798177
12.3528	0.280614	686315
12.2302	0.289669	590265
12.116	0.299013	507789
12.0097	0.308648	436973
11.9107	0.318575	376155
11.8185	0.328797	323922
11.7326	0.339315	279048
11.6526	0.350131	240496
11.5781	0.361244	207362
11.5087	0.372655	178877
11.444	0.384366	154383
11.3837	0.396374	133313
11.3274	0.408679	115181
11.275	0.421281	99572.4
11.226	0.434177	86129.1
11.1802	0.447365	74546.7
11.1375	0.460843	64561.5
11.0975	0.474607	55950.2
11.06	0.488655	48519.2
11.0248	0.502981	42103.7
10.9918	0.517582	36561.9
10.9608	0.532452	31771.9
10.9315	0.547585	27629.4
10.9038	0.562976	24044.5
10.8776	0.578647	20935.4
10.8527	0.594659	18229.1
10.829	0.611062	15868.2
10.8066	0.627897	13806.3
10.7854	0.645196	12005
10.7655	0.662985	10431.8
10.7468	0.681285	9058.52
10.7294	0.70011	7860.84
10.7133	0.719473	6817.13
10.6984	0.739383	5908.65
10.6847	0.759843	5118.64
10.6723	0.780856	4432.33
10.6611	0.802419	3836.73
10.651	0.824529	3320.32
10.642	0.847178	2872.92
10.634	0.870357	2485.62
10.6271	0.894053	2150.57
10.621	0.918251	1860.87
10.6159	0.942935	1610.52
10.6115	0.968084	1394.24
10.6077	0.993677	1207.44
10.6047	1.01969	1046.14
10.6021	1.0461	906.855
10.6	1.07287	786.589
10.5983	1.09998	682.73
10.5968	1.12739	593.023
10.5956	1.15508	515.514
10.5945	1.183	448.53
10.5934	1.21113	390.606
10.5922	1.23942	340.497
10.591	1.26784	297.125
10.5895	1.29634	259.557
10.5878	1.3249	226.994
10.5858	1.35347	198.751
10.5833	1.38201	174.233
10.5804	1.41047	152.931
10.5769	1.43883	134.408
10.5729	1.46704	118.285
10.5682	1.49505	104.237
10.5628	1.52284	91.9845
10.5567	1.55036	81.2874
10.5498	1.57756	71.9403
10.5421	1.60436	63.7777
10.5334	1.63063	56.655
10.5237	1.65625	50.4434
10.5129	1.6811	45.0296
10.5007	1.70504	40.3138
10.4871	1.72792	36.2094
10.472	1.74959	32.6416
10.4551	1.76986	29.5477
10.4364	1.7885	26.8761
10.4156	1.8052	24.5893
10.3929	1.81942	22.6746
10.3686	1.82955	21.221
10.3404	1.83689	19.9998
10.3083	1.84333	18.8391
10.2733	1.8493	17.7202
10.2358	1.85496	16.6424
10.1964	1.8604	15.609
10.1553	1.86565	14.6225
10.113	1.87072	13.6853
10.0695	1.87561	12.7987
10.0251	1.88031	11.9637
9.97994	1.88479	11.18
9.93416	1.88903	10.4471
9.88785	1.89299	9.76383
9.84112	1.89666	9.12874
9.79405	1.9	8.53989
9.74671	1.90297	7.99516
9.69915	1.90556	7.49236
9.65142	1.90772	7.02915
9.60358	1.90943	6.6032
9.55567	1.91067	6.21211
9.50772	1.91141	5.85365
9.45977	1.91163	5.52565
