20.7971	0.143221	2.44848e7
19.9957	0.147371	2.07153e7
19.2487	0.151906	1.7459e7
18.5555	0.15685	1.46605e7
17.9148	0.162227	1.22677e7
17.3251	0.168063	1.02322e7
16.7843	0.174379	8.50916e6
16.2902	0.181201	7.05732e6
15.8403	0.188552	5.83916e6
15.432	0.196455	4.82105e6
15.0626	0.204936	3.97309e6
14.7297	0.214017	3.26904e6
14.4305	0.223724	2.68609e6
14.1628	0.234083	2.20456e6
13.9241	0.245118	1.80763e6
13.7122	0.256856	1.48103e6
13.5252	0.269323	1.2127e6
13.3611	0.282547	992542
13.218	0.296555	812082
13.0945	0.311375	664304
12.9889	0.327034	543371
12.8999	0.34356	444455
12.8262	0.360983	363589
12.7666	0.379329	297493
12.72	0.398627	243480
12.6855	0.418905	199342
12.6621	0.44019	163276
12.649	0.462508	133799
12.6454	0.485885	109704
12.6505	0.510347	90002.5
12.6638	0.535917	73889
12.6846	0.562618	60703.2
12.7122	0.59047	49908.8
12.7462	0.619493	41067.5
12.7861	0.649704	33821.6
12.8313	0.681117	27879.7
12.8815	0.713747	23003.7
12.9362	0.747603	18999.6
12.995	0.782692	15708.7
13.0575	0.819018	13002
13.1234	0.856583	10773.7
13.1923	0.895385	8937.72
13.2639	0.935417	7423.55
13.3379	0.97667	6173.56
13.4139	1.01913	5140.58
13.4918	1.06278	4286.14
13.5712	1.1076	3578.49
13.6518	1.15356	2991.81
13.7334	1.20063	2504.88
13.8158	1.24879	2100.26
13.8986	1.29797	1763.6
13.9818	1.34816	1483.16
14.065	1.39929	1249.24
14.1481	1.45132	1053.88
14.2308	1.50419	890.495
14.3129	1.55784	753.675
14.3943	1.61221	638.934
14.4748	1.66723	542.582
14.5541	1.72283	461.548
14.6323	1.77894	393.303
14.709	1.83548	335.74
14.7841	1.89237	287.116
14.8575	1.94954	245.977
14.9291	2.00689	211.12
14.9987	2.06434	181.543
15.0661	2.12176	156.419
15.1312	2.17902	135.055
15.1938	2.23601	116.86
15.2537	2.29258	101.343
15.3108	2.34864	88.0894
15.3649	2.40404	76.7497
15.416	2.45868	67.0317
15.4638	2.51244	58.6876
15.5083	2.56523	51.5107
15.5494	2.61692	45.3256
15.587	2.66743	39.9851
15.6211	2.71667	35.365
15.6515	2.76455	31.3597
15.6784	2.81098	27.8807
15.7015	2.85591	24.8526
15.721	2.89926	22.2117
15.7368	2.94098	19.9035
15.7489	2.98101	17.8822
15.7573	3.01931	16.1084
15.762	3.05584	14.5486
15.7632	3.09058	13.1742
15.7607	3.12349	11.9608
15.7548	3.15457	10.8873
15.7453	3.1838	9.93574
15.7325	3.21117	9.09064
15.7163	3.23669	8.33863
15.6969	3.26036	7.66818
15.6743	3.2822	7.06934
15.6487	3.30221	6.53358
15.62	3.32043	6.05331
15.5885	3.33687	5.62214
15.5542	3.35157	5.23428
15.5173	3.36455	4.88495
15.4777	3.37585	4.5698
15.4358	3.38551	4.28504
15.3915	3.39357	4.02743
15.345	3.40008	3.79403
15.2963	3.40507	3.58233
15.2457	3.4086	3.39009
15.1933	3.41071	3.21536
15.1391	3.41145	3.05636
