19.4241	0.165001	1.56307e7
18.8894	0.169393	1.35361e7
18.3918	0.173985	1.17151e7
17.9244	0.178837	1.01185e7
17.4838	0.183993	8.71595e6
17.0684	0.189487	7.4854e6
16.6772	0.195349	6.40877e6
16.3095	0.201607	5.47023e6
15.9648	0.208286	4.65534e6
15.6426	0.215409	3.95075e6
15.3423	0.223002	3.34397e6
15.0633	0.231085	2.82353e6
14.8049	0.239681	2.37879e6
14.5664	0.248813	2.00007e6
14.3471	0.2585	1.67863e6
14.1462	0.268766	1.40659e6
13.9628	0.27963	1.177e6
13.796	0.291114	983684
13.6452	0.303239	821277
13.5093	0.316024	685080
13.3876	0.329489	571065
13.2793	0.343656	475760
13.1836	0.358543	396190
13.0998	0.374171	329826
13.0271	0.390556	274529
12.9648	0.407719	228483
12.9123	0.425677	190166
12.869	0.444446	158293
12.8342	0.464044	131790
12.8074	0.484484	109755
12.788	0.505783	91438.2
12.7755	0.527952	76210.6
12.7695	0.551004	63551.1
12.7694	0.57495	53024.6
12.7748	0.599799	44268.9
12.7854	0.625557	36984.4
12.8006	0.652231	30921.2
12.8202	0.679824	25872.2
12.8437	0.708339	21665.9
12.8709	0.737775	18159.2
12.9013	0.768129	15234.3
12.9347	0.799398	12792.7
12.9708	0.831572	10753.3
13.0093	0.864643	9048.49
13.0499	0.898598	7622.09
13.0923	0.933422	6427.85
13.1364	0.969097	5426.88
13.1818	1.0056	4587.29
13.2283	1.04292	3882.27
13.2757	1.08101	3289.72
13.3238	1.11985	2791.18
13.3724	1.15942	2371.29
13.4213	1.19967	2017.27
13.4703	1.24057	1718.44
13.5193	1.28207	1465.91
13.568	1.32414	1252.24
13.6162	1.36674	1071.27
13.664	1.4098	917.801
13.711	1.45329	787.473
13.7571	1.49715	676.669
13.8023	1.54133	582.348
13.8463	1.58577	501.951
13.8891	1.63042	433.321
13.9305	1.67522	374.672
13.9705	1.72011	324.479
14.0089	1.76503	281.463
14.0457	1.80992	244.546
14.0808	1.85471	212.828
14.1139	1.89933	185.547
14.1452	1.94367	162.052
14.1743	1.98768	141.798
14.2013	2.03125	124.309
14.2261	2.07433	109.19
14.2485	2.11682	96.0985
14.2686	2.15868	84.7451
14.2863	2.19981	74.8844
14.3015	2.24017	66.3053
14.3141	2.2797	58.8296
14.3242	2.31833	52.3034
14.3318	2.35602	46.5968
14.3368	2.39272	41.5981
14.3392	2.42838	37.2119
14.339	2.46297	33.3564
14.3363	2.49646	29.9613
14.331	2.52881	26.9665
14.3232	2.55999	24.3199
14.3129	2.59	21.9772
14.3001	2.61879	19.8995
14.2849	2.64637	18.0542
14.2674	2.67273	16.4119
14.2475	2.69785	14.948
14.2254	2.72173	13.6409
14.201	2.74437	12.4719
14.1745	2.76577	11.4245
14.1459	2.78595	10.4846
14.1153	2.8049	9.63985
14.0828	2.82264	8.87932
14.0483	2.83919	8.19345
14.012	2.85455	7.57418
13.974	2.86874	7.01405
13.9343	2.88179	6.50667
13.8931	2.8937	6.04682
13.8503	2.90444	5.63021
13.8061	2.91399	5.2529
13.7605	2.92234	4.91136
13.7136	2.92947	4.60233
13.6655	2.93535	4.32288
13.6161	2.93998	4.07039
13.5656	2.94335	3.84249
13.514	2.94544	3.63712
13.4615	2.94625	3.4524
