20.7188	0.144557	2.38106e7
19.9242	0.148798	2.01227e7
19.1823	0.153447	1.6933e7
18.493	0.15853	1.41906e7
17.8558	0.164075	1.1847e7
17.2694	0.170106	9.85561e6
16.7321	0.17665	8.17275e6
16.2417	0.183731	6.75773e6
15.796	0.191377	5.57345e6
15.3922	0.199612	4.58641e6
15.028	0.208464	3.7668e6
14.7005	0.217958	3.08846e6
14.4073	0.228123	2.52868e6
14.1459	0.238986	2.06789e6
13.914	0.250575	1.68939e6
13.7093	0.26292	1.37908e6
13.5297	0.276051	1.12506e6
13.3733	0.289997	917402
13.2382	0.304789	747820
13.123	0.320459	609459
13.0259	0.337038	496656
12.9456	0.354557	404735
12.8808	0.37305	329863
12.8302	0.392549	268893
12.7929	0.413084	219255
12.7678	0.434689	178843
12.754	0.457394	145942
12.7506	0.48123	119152
12.7569	0.506227	97334
12.7721	0.532415	79560
12.7955	0.559821	65075.4
12.8265	0.588471	53266.8
12.8646	0.618391	43635
12.9092	0.649603	35774.6
12.9597	0.682127	29356
13.0157	0.715983	24111.6
13.0768	0.751186	19823.2
13.1424	0.787748	16314.4
13.2123	0.825677	13440.9
13.286	0.864965	11086.7
13.363	0.905587	9157.03
13.4429	0.947508	7574.34
13.5252	0.990688	6275.29
13.6096	1.03508	5208.04
13.6956	1.08062	4330.28
13.7829	1.12725	3607.57
13.8708	1.1749	3011.75
13.9592	1.22347	2519.86
14.0475	1.27288	2113.16
14.1354	1.32303	1776.41
14.2225	1.37379	1497.11
14.3083	1.42505	1265.06
14.3926	1.47668	1071.96
14.4749	1.52853	910.969
14.5548	1.58044	776.508
14.6319	1.63225	664.002
14.7059	1.68377	569.694
14.7764	1.73482	490.501
14.8429	1.78517	423.89
14.9052	1.8346	367.776
14.9626	1.88284	320.446
15.0148	1.92961	280.491
15.0612	1.97455	246.765
15.1012	2.01725	218.339
15.1341	2.05713	194.485
15.1587	2.09331	174.718
15.1728	2.12374	159.061
15.1749	2.14763	146.895
15.1683	2.1682	136.41
15.1551	2.18674	126.97
15.1364	2.20393	118.292
15.1131	2.22018	110.22
15.0858	2.23574	102.661
15.0549	2.25081	95.5528
15.0209	2.26554	88.8561
14.9841	2.28003	82.543
14.9448	2.29436	76.593
14.9032	2.30858	70.9947
14.8596	2.32265	65.7509
14.8142	2.33653	60.8599
14.767	2.35014	56.3157
14.7183	2.36342	52.1085
14.6681	2.3763	48.2256
14.6164	2.3887	44.6517
14.5634	2.40055	41.37
14.5089	2.41179	38.3629
14.4532	2.42235	35.6127
14.3963	2.43216	33.1014
14.3381	2.44118	30.8112
14.2788	2.44933	28.7257
14.2183	2.45658	26.8285
14.1567	2.46289	25.1045
14.0941	2.4682	23.5393
14.0465	2.47043	22.5374
