20.6272	0.147981	2.24814e7
19.903	0.151982	1.92149e7
19.2218	0.156332	1.63578e7
18.5834	0.161058	1.38712e7
17.9874	0.166184	1.17186e7
17.4333	0.171735	9.86524e6
16.92	0.177734	8.27781e6
16.4463	0.184203	6.92502e6
16.0107	0.191165	5.77757e6
15.6116	0.198643	4.80854e6
15.247	0.20666	3.99341e6
14.9151	0.215237	3.31019e6
14.6141	0.224397	2.73935e6
14.3419	0.234165	2.26377e6
14.0968	0.244562	1.86853e6
13.8769	0.255612	1.54077e6
13.6805	0.267339	1.26947e6
13.5059	0.279766	1.04527e6
13.3516	0.292919	860242
13.2161	0.30682	707719
13.0981	0.321495	582105
12.9963	0.336967	478737
12.9094	0.353262	393720
12.8364	0.370403	323831
12.7763	0.388414	266396
12.7281	0.407319	219205
12.6909	0.427142	180435
12.6639	0.447903	148585
12.6464	0.469626	122414
12.6376	0.492331	100908
12.6369	0.516038	83230
12.6437	0.540766	68694.5
12.6573	0.566531	56737.8
12.6773	0.59335	46898
12.7032	0.621236	38796.2
12.7344	0.650201	32121.8
12.7706	0.680255	26619.6
12.8113	0.711405	22080.9
12.8561	0.743648	18335.1
12.9046	0.77696	15243.2
12.9563	0.811306	12690.1
13.0107	0.846648	10580.9
13.0676	0.882939	8837.05
13.1263	0.920129	7394.02
13.1865	0.958158	6198.57
13.2478	0.996962	5207.18
13.3098	1.03647	4383.86
13.372	1.0766	3699.2
13.4342	1.11727	3128.97
13.4959	1.15838	2653.28
13.5568	1.19985	2255.8
13.6164	1.24155	1923.09
13.6745	1.28338	1644.1
13.7308	1.32522	1409.72
13.7848	1.36695	1212.44
13.8364	1.40843	1046.07
13.8851	1.44953	905.489
13.9308	1.49011	786.479
13.973	1.53002	685.533
14.0116	1.5691	599.75
14.0463	1.60719	526.725
14.0767	1.64413	464.463
14.1027	1.67973	411.297
14.1241	1.7138	365.861
14.1405	1.74614	327.005
14.1517	1.77652	293.79
14.1576	1.80468	265.443
14.1578	1.83037	241.3
14.1526	1.85387	220.441
14.1425	1.87564	202.082
14.128	1.896	185.705
14.1095	1.9152	170.949
14.0874	1.93344	157.556
14.0619	1.95087	145.333
14.0334	1.96761	134.13
14.002	1.98375	123.831
13.9681	1.99936	114.341
13.9317	2.01451	105.582
13.893	2.02926	97.489
13.8523	2.04364	90.005
13.8096	2.05768	83.0825
13.7651	2.07141	76.6779
13.7189	2.08485	70.7533
13.6711	2.09802	65.2733
13.6218	2.11092	60.2065
13.5712	2.12356	55.5239
13.5193	2.13594	51.1984
13.4663	2.14807	47.2046
13.4121	2.15995	43.5194
13.3569	2.17156	40.1205
13.3008	2.18291	36.9879
13.2438	2.19399	34.1019
13.186	2.20479	31.4447
13.1274	2.21529	28.9988
13.0682	2.22549	26.7499
13.0085	2.23533	24.6887
12.9484	2.24471	22.8068
12.8881	2.25353	21.0961
12.8276	2.26168	19.5479
12.767	2.26903	18.1538
12.7065	2.27543	16.9065
12.6462	2.28071	15.8006
12.5866	2.28465	14.8344
12.5284	2.28693	14.0169
