20.6852	0.147166	2.28993e7
19.9688	0.151026	1.96394e7
19.2965	0.155192	1.67905e7
18.6668	0.159688	1.43092e7
18.0788	0.164534	1.21564e7
17.5313	0.169752	1.02965e7
17.0228	0.175362	8.69641e6
16.552	0.181384	7.32561e6
16.1173	0.187836	6.15593e6
15.717	0.194739	5.16163e6
15.3494	0.20211	4.31939e6
15.0127	0.20997	3.60824e6
14.7051	0.218336	3.00952e6
14.4249	0.227227	2.5068e6
14.1703	0.236663	2.08566e6
13.9397	0.246662	1.73359e6
13.7314	0.257243	1.43981e6
13.5441	0.268425	1.19504e6
13.3761	0.280227	991381
13.2261	0.292668	822127
13.093	0.305767	681596
12.9754	0.319543	565006
12.8722	0.334014	468342
12.7824	0.349198	388240
12.7051	0.365114	321883
12.6393	0.38178	266928
12.5842	0.399212	221422
12.539	0.417426	183740
12.5029	0.43644	152539
12.4753	0.456268	126698
12.4556	0.476923	105294
12.4431	0.49842	87558.7
12.4373	0.52077	72859.2
12.4377	0.543984	60670.3
12.4438	0.568071	50558.6
12.4551	0.593038	42166.3
12.4712	0.618893	35196.8
12.4917	0.645638	29405.3
12.5162	0.673278	24589.4
12.5444	0.701811	20582.2
12.5759	0.731237	17245.2
12.6104	0.761551	14464.3
12.6475	0.792748	12144.7
12.687	0.824818	10208.4
12.7287	0.85775	8590.63
12.7722	0.89153	7237.62
12.8172	0.926143	6105.03
12.8636	0.96157	5155.98
12.9111	0.997787	4359.95
12.9595	1.03477	3691.56
13.0086	1.0725	3129.71
13.0581	1.11093	2656.91
13.108	1.15004	2258.62
13.1579	1.18979	1922.69
13.2077	1.23015	1639.03
13.2573	1.27107	1399.22
13.3065	1.31251	1196.24
13.3551	1.35443	1024.21
13.4029	1.39678	878.223
13.4499	1.4395	754.191
13.496	1.48256	648.668
13.5409	1.52589	558.777
13.5846	1.56944	482.098
13.6269	1.61316	416.598
13.6678	1.65699	360.576
13.7071	1.70087	312.591
13.7448	1.74475	271.433
13.7808	1.78856	236.08
13.8149	1.83225	205.674
13.8472	1.87576	179.482
13.8776	1.91903	156.887
13.906	1.962	137.369
13.9323	2.00463	120.483
13.9565	2.04684	105.852
13.9786	2.08859	93.1577
13.9986	2.12982	82.1263
14.0163	2.17048	72.526
14.0318	2.21053	64.1589
14.0451	2.24991	56.8552
14.0562	2.28857	50.4701
14.065	2.32648	44.8803
14.0716	2.3636	39.9785
14.0759	2.39988	35.6747
14.078	2.43528	31.8893
14.0779	2.46978	28.5559
14.0756	2.50329	25.6187
14.071	2.53573	23.0291
14.0641	2.56704	20.7444
14.0549	2.59714	18.7271
14.0433	2.62597	16.944
14.0294	2.65348	15.3663
14.0131	2.6796	13.969
13.9945	2.70429	12.73
13.9735	2.72751	11.6299
13.9501	2.74923	10.6521
13.9327	2.75755	10.2246
