19.8296	0.155454	1.87085e7
19.2321	0.159542	1.61705e7
18.676	0.163842	1.39633e7
18.1574	0.168375	1.20413e7
17.6733	0.173162	1.03675e7
17.2211	0.178221	8.91128e6
16.7991	0.183565	7.64691e6
16.4057	0.189205	6.55177e6
16.0395	0.195153	5.60543e6
15.6988	0.201419	4.78949e6
15.3823	0.208013	4.08748e6
15.0885	0.214945	3.48466e6
14.8162	0.222225	2.96795e6
14.5639	0.229862	2.52578e6
14.3306	0.237867	2.14798e6
14.115	0.246248	1.82559e6
13.9159	0.255014	1.55083e6
13.7324	0.264174	1.31691e6
13.5634	0.273736	1.11794e6
13.408	0.283709	948836
13.2652	0.294101	805203
13.2419	0.295166	788584
12.2195	0.297337	469803
12.0774	0.301135	421515
11.9318	0.305614	374651
11.7843	0.310806	330032
11.6366	0.316737	288303
11.4902	0.323434	249909
11.3467	0.330917	215108
11.2073	0.339205	183990
11.0731	0.348315	156500
10.9451	0.358259	132477
10.8239	0.369048	111682
10.7102	0.380688	93829.3
10.6044	0.393186	78611.4
10.5065	0.406543	65717
10.4167	0.420761	54845.9
10.3349	0.435838	45718.9
10.2611	0.451771	38081.4
10.1948	0.468552	31707.2
10.1359	0.486176	26397.9
10.0841	0.504632	21982.4
10.0389	0.523908	18313.8
9.99994	0.543991	15267.5
9.96685	0.564864	12738.7
9.93921	0.58651	10639.4
9.9166	0.608909	8896.15
9.89862	0.632037	7447.84
9.88488	0.655872	6243.77
9.875	0.680385	5241.93
9.86859	0.705549	4407.5
9.86531	0.731333	3711.77
9.86482	0.757704	3131.02
9.8668	0.784627	2645.62
9.87092	0.812066	2239.35
9.87691	0.839981	1898.85
9.88448	0.868334	1613.05
9.89338	0.897082	1372.8
9.90336	0.926182	1170.52
9.91419	0.955591	999.952
9.92565	0.985262	855.882
9.93754	1.01515	733.989
9.94967	1.0452	630.687
9.96186	1.07538	542.994
9.97396	1.10563	468.422
9.98579	1.13591	404.899
9.99724	1.16616	350.688
10.0082	1.19635	304.343
10.0184	1.22641	264.656
10.028	1.25632	230.606
10.0366	1.28601	201.34
10.0444	1.31545	176.141
10.0511	1.3446	154.405
10.0567	1.37341	135.622
10.0612	1.40183	119.361
10.0645	1.42984	105.26
10.0665	1.4574	93.0081
10.0672	1.48446	82.3442
10.0665	1.51101	73.0464
10.0645	1.537	64.9247
10.0612	1.5624	57.8177
10.0564	1.58719	51.5881
10.0502	1.61135	46.1181
10.0426	1.63485	41.3066
10.0335	1.65766	37.0668
10.0231	1.67978	33.3245
10.0112	1.70119	30.0158
9.99799	1.72187	27.0856
9.98336	1.7418	24.4862
9.96737	1.76098	22.1762
9.95003	1.77941	20.1204
9.93138	1.79706	18.2878
9.91143	1.81395	16.6515
9.89022	1.83006	15.188
9.86779	1.84539	13.8782
9.84425	1.85968	12.7186
9.81963	1.87222	11.7252
9.79353	1.88278	10.8786
9.76573	1.89143	10.1525
9.73616	1.89826	9.52588
9.70487	1.90338	8.9823
9.67191	1.90691	8.50858
9.63741	1.90895	8.09408
9.60147	1.90961	7.7303
