20.5568	0.148566	2.21013e7
19.8085	0.15283	1.87523e7
19.1041	0.157519	1.58293e7
18.4452	0.162661	1.32973e7
17.8323	0.168287	1.11202e7
17.2653	0.174425	9.2611e6
16.7435	0.181101	7.684e6
16.2656	0.188345	6.3541e6
15.83	0.196185	5.23876e6
15.4346	0.204648	4.30793e6
15.0773	0.213764	3.53445e6
14.7559	0.223561	2.89419e6
14.4681	0.23407	2.36597e6
14.2117	0.245321	1.93146e6
13.9844	0.257345	1.57491e6
13.7842	0.270173	1.28297e6
13.6091	0.283839	1.04436e6
13.4573	0.298376	849632
13.3269	0.313817	690920
13.2164	0.330197	561692
13.1243	0.34755	456564
13.0491	0.365913	371092
12.9897	0.38532	301639
12.9447	0.405807	245223
12.9132	0.427411	199406
12.8942	0.450167	162202
12.8866	0.474109	131991
12.8897	0.499274	107458
12.9026	0.525693	87531.5
12.9247	0.553401	71342.7
12.9552	0.582429	58186.7
12.9936	0.612807	47490.3
13.0391	0.644563	38790.8
13.0914	0.677724	31710.8
13.1498	0.712314	25945.8
13.2139	0.748353	21248.9
13.2832	0.785861	17419.1
13.3573	0.824851	14294.4
13.4357	0.865327	11743.2
13.518	0.907281	9659.23
13.6038	0.950697	7955.57
13.6926	0.995554	6561.72
13.7841	1.04183	5420.25
13.8779	1.08948	4484.52
13.9735	1.13847	3716.48
14.0706	1.18876	3085.35
14.1689	1.2403	2566.05
14.2679	1.29302	2138.15
14.3674	1.34686	1785.07
14.467	1.40174	1493.27
14.5664	1.4576	1251.72
14.6653	1.51434	1051.46
14.7634	1.57188	885.137
14.8604	1.63012	746.769
14.956	1.68897	631.439
15.05	1.74832	535.145
15.1422	1.80806	454.59
15.2322	1.86808	387.07
15.32	1.92828	330.367
15.4052	1.98853	282.654
15.4876	2.04873	242.425
15.5672	2.10875	208.436
15.6437	2.16848	179.66
15.7169	2.22781	155.245
15.7868	2.28663	134.487
15.8531	2.34481	116.802
15.9158	2.40227	101.701
15.9749	2.45888	88.7797
16.03	2.51455	77.6991
16.0813	2.56918	68.1778
16.1285	2.62257	59.9904
16.1714	2.6745	52.9472
16.2097	2.72471	46.8878
16.243	2.77293	41.675
16.2709	2.81884	37.1947
16.2932	2.86203	33.3523
16.309	2.90196	30.0738
16.3177	2.93774	27.3141
16.3173	2.96732	25.0942
16.3065	2.98947	23.3713
16.2861	3.00506	22.0183
16.2571	3.01497	20.9463
16.2209	3.02002	20.0931
16.1787	3.02089	19.4142
