20.8957	0.142291	2.51044e7
20.1106	0.146208	2.13679e7
19.3789	0.150452	1.81337e7
18.6987	0.155044	1.53433e7
18.0684	0.160005	1.29448e7
17.486	0.165355	1.08912e7
16.9492	0.171115	9.13977e6
16.456	0.177303	7.65178e6
16.0039	0.18394	6.39218e6
15.5905	0.191044	5.32953e6
15.2136	0.198635	4.43588e6
14.8707	0.206733	3.68646e6
14.5595	0.215356	3.05962e6
14.278	0.224525	2.53652e6
14.0238	0.234259	2.10086e6
13.7952	0.244578	1.73866e6
13.5902	0.255502	1.43801e6
13.407	0.267051	1.18876e6
13.2441	0.279245	982361
13.0999	0.292106	811609
12.9729	0.305652	670447
12.8619	0.319905	553820
12.7657	0.334884	457511
12.6832	0.35061	378006
12.6133	0.367102	312388
12.555	0.38438	258240
12.5075	0.402462	213556
12.47	0.421368	176679
12.4496	0.433737	156659
10.8993	0.441226	57514.6
10.7923	0.451303	49313.2
10.6895	0.462535	41996.7
10.5916	0.474939	35554.5
10.4994	0.488525	29947.1
10.4133	0.503303	25115.5
10.3338	0.519276	20988.2
10.2612	0.536445	17489
10.1956	0.554806	14540.8
10.1369	0.574353	12069.6
10.0852	0.595075	10007
10.0402	0.616958	8291.24
10.0018	0.639985	6867.75
9.96959	0.664135	5689.02
9.94339	0.689386	4714.37
9.9228	0.715708	3909.2
9.90746	0.743071	3244.32
9.89702	0.77144	2695.39
9.89108	0.800777	2242.11
9.88927	0.831039	1867.62
9.89123	0.86218	1558.03
9.89657	0.894151	1301.91
9.90495	0.926896	1089.79
9.91601	0.960357	913.904
9.92942	0.994475	767.897
9.94484	1.02918	646.517
9.96197	1.06442	545.453
9.98051	1.1001	461.183
10.0002	1.13617	390.794
10.0207	1.17255	331.902
10.0418	1.20915	282.54
10.0633	1.24591	241.088
10.0849	1.28274	206.215
10.1064	1.31957	176.82
10.1276	1.35631	151.993
10.1483	1.39289	130.982
10.1684	1.42922	113.163
10.1877	1.46524	98.0208
10.206	1.50087	85.1257
10.2232	1.53602	74.121
10.2392	1.57065	64.7094
10.2539	1.60466	56.6432
10.2671	1.638	49.7147
10.2788	1.67062	43.75
10.2889	1.70244	38.6047
10.2974	1.73342	34.1554
10.3041	1.7635	30.3004
10.309	1.79265	26.9526
10.3121	1.82082	24.0388
10.3134	1.84796	21.4975
10.3128	1.87406	19.2758
10.3103	1.89907	17.3297
10.3059	1.92299	15.621
10.2997	1.94578	14.118
10.2915	1.96743	12.7928
10.2815	1.98793	11.6219
10.2696	2.00727	10.5855
10.2559	2.02546	9.666
10.2405	2.04248	8.84877
10.2232	2.05834	8.12089
10.2042	2.07305	7.47143
10.1836	2.08662	6.89078
10.1613	2.09906	6.37074
10.1375	2.11038	5.90411
10.1121	2.12061	5.48471
10.0852	2.12976	5.10708
10.057	2.13786	4.76651
10.0273	2.14491	4.45912
9.99648	2.1509	4.18221
9.96439	2.15583	3.93269
9.93113	2.15971	3.7077
9.89674	2.16257	3.50469
9.86129	2.16442	3.32146
9.82484	2.16529	3.15603
