20.7834	0.145285	2.37789e7
20.0544	0.149066	2.04005e7
19.3724	0.153131	1.74569e7
18.7354	0.1575	1.4898e7
18.1415	0.162193	1.26804e7
17.5892	0.167229	1.07649e7
17.0765	0.172625	9.11623e6
16.6019	0.178399	7.70213e6
16.1633	0.184569	6.4934e6
15.759	0.191152	5.46364e6
15.3871	0.198164	4.58903e6
15.0458	0.205621	3.84833e6
14.7332	0.213541	3.22268e6
14.4475	0.22194	2.69545e6
14.187	0.230834	2.25211e6
13.95	0.24024	1.88002e6
13.735	0.250174	1.56826e6
13.5404	0.260652	1.30741e6
13.3649	0.271691	1.08945e6
13.207	0.283307	907517
13.0656	0.295515	755788
12.9394	0.308333	629350
12.8274	0.321775	524045
12.7286	0.335856	436387
12.6419	0.350593	363445
12.5665	0.365999	302761
12.5016	0.382089	252282
12.4464	0.398876	210293
12.4002	0.416374	175368
12.3623	0.434594	146313
12.3321	0.453548	122137
12.3091	0.473247	102016
12.2926	0.4937	85263.5
12.2821	0.514915	71310.3
12.2773	0.536899	59684.5
12.2776	0.559659	49992.3
12.2826	0.583198	41908.3
12.292	0.60752	35161.1
12.3053	0.632626	29526.3
12.3222	0.658515	24817.6
12.3424	0.685186	20879.8
12.3655	0.712634	17584.2
12.3913	0.740852	14823.9
12.4195	0.769835	12510.1
12.4498	0.79957	10568.9
12.4819	0.830046	8938.86
12.5156	0.861248	7568.79
12.5507	0.89316	6416.21
12.5869	0.925763	5445.64
12.6241	0.959036	4627.52
12.662	0.992955	3937.2
12.7005	1.02749	3354.12
12.7393	1.06263	2861.07
12.7783	1.09832	2443.7
12.8173	1.13455	2089.99
12.8562	1.17127	1789.9
12.8948	1.20845	1535
12.933	1.24606	1318.23
12.9706	1.28404	1133.68
13.0074	1.32237	976.362
13.0435	1.36099	842.081
13.0786	1.39987	727.332
13.1126	1.43895	629.149
13.1455	1.47819	545.031
13.1772	1.51754	472.872
13.2074	1.55696	410.887
13.2363	1.59638	357.579
13.2636	1.63577	311.665
13.2894	1.67508	272.069
13.3134	1.71423	237.883
13.3357	1.75314	208.354
13.3561	1.7917	182.843
13.3744	1.82978	160.787
13.3906	1.86728	141.705
13.4043	1.90408	125.18
13.4157	1.94009	110.854
13.4244	1.97519	98.4201
13.4305	2.00929	87.6141
13.4338	2.04228	78.2112
13.4343	2.07408	70.0178
13.4318	2.10459	62.8659
13.4263	2.13373	56.6165
13.4178	2.16142	51.1482
13.4062	2.18758	46.3557
13.3915	2.21214	42.1509
13.3737	2.23504	38.457
13.3528	2.2562	35.2096
13.3288	2.27558	32.3525
13.3018	2.29311	29.8375
13.2718	2.30874	27.6241
13.2388	2.32242	25.6781
13.203	2.33409	23.9697
13.1646	2.3437	22.4752
13.1237	2.3512	21.1749
13.0805	2.35651	20.0537
13.0356	2.35955	19.1029
