21.4484	0.136008	2.92481e7
20.6925	0.139105	2.53767e7
19.9997	0.142307	2.20579e7
19.363	0.145614	1.92022e7
18.7767	0.149026	1.67374e7
18.2356	0.152543	1.4605e7
17.735	0.156165	1.27563e7
17.2711	0.159893	1.11509e7
16.8404	0.163728	9.75482e6
16.4397	0.167669	8.5393e6
16.0663	0.171717	7.47987e6
15.7177	0.175872	6.55562e6
15.3919	0.180135	5.74868e6
15.0868	0.184506	5.04364e6
14.8006	0.188986	4.42721e6
14.5319	0.193575	3.88793e6
14.2791	0.198272	3.41588e6
14.0411	0.20308	3.00245e6
13.8166	0.207997	2.64019e6
13.6046	0.213025	2.32259e6
13.4042	0.218163	2.04404e6
13.2145	0.223412	1.79962e6
13.0347	0.228772	1.58505e6
12.8641	0.234244	1.39662e6
12.7021	0.239827	1.23106e6
12.548	0.245521	1.08554e6
12.4012	0.251328	957596
12.2614	0.257246	845045
12.1279	0.263276	746006
12.0005	0.269418	658822
11.8786	0.275671	582045
11.7619	0.282036	514406
11.6501	0.288512	454796
11.5429	0.295099	402244
11.4399	0.301796	355897
11.3409	0.308612	314960
11.2442	0.31567	278262
11.149	0.323108	244998
11.0554	0.331005	214841
10.9638	0.339418	187598
10.8745	0.348392	163116
10.788	0.357968	141245
10.7049	0.368179	121824
10.6254	0.379057	104685
10.55	0.39063	89648
10.479	0.402924	76529.6
10.4127	0.415962	65144.1
10.3511	0.429766	55310.7
10.2945	0.444355	46855.2
10.2429	0.459746	39614.1
10.1964	0.475954	33434.8
10.1549	0.492993	28178.7
10.1183	0.510875	23720.5
10.0866	0.52961	19948.4
10.0596	0.549204	16763.6
10.0372	0.569664	14079.6
10.0192	0.590992	11821.2
10.0054	0.613191	9923.09
9.99564	0.636259	8329.59
9.98965	0.660192	6992.82
9.98723	0.684985	5872.09
9.98817	0.71063	4932.85
9.99223	0.737115	4145.92
9.9992	0.764427	3486.62
10.0088	0.79255	2934.24
10.0209	0.821464	2471.34
10.0353	0.851148	2083.29
10.0516	0.881577	1757.87
10.0698	0.912723	1484.81
10.0896	0.944557	1255.55
10.1108	0.977046	1062.94
10.1332	1.01015	900.977
10.1567	1.04384	764.679
10.181	1.07807	649.871
10.206	1.1128	553.073
10.2315	1.14797	471.367
10.2574	1.18355	402.333
10.2834	1.21949	343.935
10.3096	1.25573	294.473
10.3357	1.29222	252.53
10.3615	1.32891	216.916
10.3871	1.36574	186.638
10.4122	1.40266	160.86
10.4367	1.43961	138.885
10.4606	1.47651	120.131
10.4836	1.51329	104.11
10.5058	1.54986	90.4081
10.5269	1.58615	78.6742
10.5468	1.62207	68.6116
10.5655	1.65755	59.9689
10.5828	1.69252	52.5344
10.5987	1.72691	46.1284
10.613	1.76066	40.5986
10.6257	1.79369	35.8172
10.6368	1.82596	31.6749
10.6462	1.85741	28.0799
10.6538	1.88798	24.9539
10.6596	1.91764	22.2301
10.6636	1.94634	19.8526
10.6658	1.97404	17.773
10.666	2.00071	15.9504
10.6645	2.02633	14.3499
10.661	2.05087	12.9417
10.6557	2.07431	11.7002
10.6485	2.09663	10.6035
10.6395	2.11784	9.63286
10.6287	2.13791	8.77209
10.6161	2.15683	8.00762
10.6018	2.17458	7.3279
10.5856	2.19115	6.72278
10.5678	2.20652	6.18337
10.5482	2.22069	5.70197
10.527	2.23364	5.27183
10.5041	2.24537	4.88706
10.4796	2.25589	4.54254
10.4535	2.26519	4.23375
10.4259	2.27328	3.95677
10.3968	2.28017	3.70812
10.3663	2.28587	3.48487
10.3344	2.2904	3.28436
10.3012	2.29376	3.10427
10.2668	2.29598	2.94259
10.2312	2.29708	2.79742
10.1944	2.2971	2.66699
