23.7441	0.128258	4.27551e7
11.2051	0.130894	3.05685e6
10.7138	0.136706	2.3951e6
10.2846	0.143044	1.88141e6
9.91012	0.14992	1.48186e6
9.58387	0.157345	1.1703e6
9.30005	0.165332	926671
9.05356	0.173895	735598
8.83992	0.183049	585303
8.65523	0.192809	466745
8.49612	0.203189	372966
8.35963	0.214207	298604
8.24321	0.225877	239500
8.14463	0.238217	192423
8.06194	0.251241	154851
7.99344	0.264967	124810
7.93763	0.279408	100750
7.89321	0.294578	81448.3
7.85901	0.310493	65941.2
7.83401	0.327162	53464.8
7.81728	0.344598	43412
7.80802	0.36281	35301.3
7.80547	0.381805	28748.6
7.80899	0.40159	23447.5
7.81797	0.422168	19153.2
7.83185	0.44354	15669.7
7.85015	0.465706	12840.2
7.87241	0.488663	10538.7
7.8982	0.512403	8664.17
7.92713	0.536917	7135.08
7.95884	0.562195	5886.01
7.993	0.58822	4864.22
8.02929	0.614975	4027.06
8.06742	0.642439	3340.1
8.10711	0.670586	2775.54
8.14811	0.699389	2310.81
8.19016	0.728818	1927.63
8.23304	0.758839	1611.18
8.27653	0.789415	1349.38
8.32042	0.820506	1132.44
8.36453	0.852071	952.339
8.40866	0.884064	802.559
8.45265	0.916438	677.779
8.49632	0.949145	573.627
8.53954	0.982134	486.534
8.58215	1.01535	413.571
8.62401	1.04874	352.328
8.66501	1.08225	300.823
8.70502	1.11583	257.424
8.74393	1.14941	220.787
8.78163	1.18293	189.799
8.818	1.21633	163.545
8.85296	1.24954	141.26
8.8864	1.2825	122.305
8.91824	1.31514	106.153
8.9484	1.3474	92.3618
8.9768	1.37923	80.5618
9.0034	1.41056	70.4452
9.02812	1.44133	61.7536
9.05094	1.47151	54.2708
9.0718	1.50103	47.8151
9.09067	1.52985	42.2338
9.10754	1.55793	37.3981
9.12238	1.58522	33.1995
9.13518	1.6117	29.5464
9.14594	1.63732	26.361
9.15465	1.66206	23.5777
9.16133	1.6859	21.1406
9.16599	1.70881	19.002
9.16864	1.73077	17.1215
9.16931	1.75178	15.4646
9.16803	1.77181	14.0016
9.16483	1.79086	12.7072
9.15974	1.80892	11.5597
9.1528	1.826	10.5404
9.14406	1.84209	9.63314
9.13356	1.85721	8.82411
9.12134	1.87134	8.10126
9.10747	1.88451	7.45419
9.09198	1.89672	6.87389
9.07494	1.90799	6.35254
9.0564	1.91834	5.88332
9.03642	1.92776	5.46041
9.01505	1.93628	5.07897
8.99235	1.94388	4.73469
8.96836	1.95057	4.42379
8.94314	1.95636	4.14282
8.91673	1.96126	3.88879
8.88918	1.96527	3.65901
8.86054	1.9684	3.4511
8.83087	1.97067	3.26294
8.80024	1.97209	3.09278
8.76872	1.97266	2.93916
