19.4313	0.164805	1.56864e7
18.8955	0.169191	1.35837e7
18.3942	0.173805	1.17463e7
17.9197	0.178733	1.01236e7
17.4699	0.184025	8.69059e6
17.0441	0.189722	7.42968e6
16.6424	0.195857	6.32584e6
16.2647	0.202461	5.36491e6
15.9113	0.209564	4.53316e6
15.5819	0.217194	3.81721e6
15.2761	0.225378	3.20421e6
14.9937	0.234144	2.68196e6
14.734	0.243518	2.23905e6
14.4962	0.253527	1.865e6
14.2796	0.264197	1.55031e6
14.0832	0.275556	1.28644e6
13.9062	0.28763	1.06586e6
13.7475	0.300445	881953
13.6063	0.314029	728982
13.4816	0.328407	602005
13.3723	0.343607	496785
13.2778	0.359656	409728
13.1969	0.37658	337791
13.1289	0.394406	278406
13.073	0.413159	229428
13.0283	0.432865	189059
12.9942	0.45355	155806
12.97	0.475237	128424
12.9549	0.497951	105883
12.9485	0.521713	87327.9
12.9499	0.546546	72056.1
12.9588	0.572469	59484.7
12.9746	0.599501	49134.6
12.9967	0.62766	40611.6
13.0248	0.656958	33590.5
13.0582	0.687411	27804.4
13.0967	0.719026	23033.8
13.1398	0.751798	19100.2
13.187	0.785707	15855.8
13.2378	0.820732	13178.9
13.2919	0.856846	10968.9
13.3489	0.894018	9142.99
13.4082	0.93221	7633.08
13.4696	0.971382	6383.19
13.5326	1.01149	5347.29
13.5968	1.05247	4487.87
13.662	1.09429	3773.73
13.7277	1.13686	3179.53
13.7936	1.18014	2684.39
13.8594	1.22405	2271.11
13.9248	1.26851	1925.6
13.9895	1.31346	1636.29
14.0533	1.35881	1393.56
14.1158	1.40447	1189.56
14.1768	1.45037	1017.8
14.2361	1.49642	872.907
14.2935	1.54252	750.423
14.3488	1.58859	646.69
14.4017	1.63454	558.668
14.4521	1.68028	483.815
14.4999	1.72572	420.034
14.5449	1.77077	365.571
14.5869	1.81535	318.968
14.6259	1.85937	279.009
14.6617	1.90275	244.67
14.6943	1.94541	215.097
14.7236	1.98729	189.579
14.7495	2.02829	167.505
14.772	2.06837	148.375
14.791	2.10745	131.759
14.8066	2.14548	117.295
14.8186	2.1824	104.677
14.8271	2.21817	93.6474
14.8322	2.25273	83.984
14.8338	2.28606	75.5007
14.8319	2.3181	68.0371
14.8266	2.34885	61.4578
14.818	2.37826	55.6455
14.8061	2.40633	50.5002
14.7909	2.43303	45.9363
14.7725	2.45836	41.8793
14.751	2.4823	38.2672
14.7265	2.50486	35.0437
14.6991	2.52604	32.162
14.6687	2.54584	29.5807
14.6357	2.56427	27.2644
14.5999	2.58134	25.182
14.5615	2.59708	23.3062
14.5207	2.61149	21.6142
14.4774	2.6246	20.0845
14.4319	2.63643	18.6998
14.3842	2.647	17.4441
14.3344	2.65635	16.3033
14.2826	2.66449	15.2656
14.229	2.67147	14.32
14.1735	2.67731	13.457
14.1164	2.68204	12.6683
14.0577	2.68568	11.9472
13.9977	2.68825	11.2886
13.9364	2.68973	10.6879
13.874	2.69013	10.1407
