20.6915	0.147616	2.27834e7
20.0026	0.151305	1.96567e7
19.3579	0.155236	1.69262e7
18.7548	0.159429	1.45442e7
18.1911	0.163901	1.24703e7
17.6648	0.168667	1.06688e7
17.1742	0.173745	9.10821e6
16.7177	0.179148	7.76009e6
16.2934	0.184893	6.59882e6
15.8997	0.190992	5.60134e6
15.5351	0.197461	4.74686e6
15.198	0.204313	4.01673e6
14.8867	0.211562	3.39438e6
14.5998	0.219221	2.86506e6
14.3358	0.227304	2.41577e6
14.0934	0.235824	2.03511e6
13.8711	0.244793	1.71313e6
13.6676	0.254225	1.44118e6
13.4818	0.264131	1.21178e6
13.3124	0.274525	1.01849e6
13.1584	0.285419	855791
13.0187	0.296824	718938
12.8923	0.308753	603914
12.7784	0.321216	507288
12.6761	0.334225	426150
12.5845	0.34779	358042
12.5029	0.361921	300884
12.4306	0.376628	252922
12.3669	0.39192	212678
12.3113	0.407806	178910
12.2631	0.424293	150571
12.2218	0.441388	126786
12.1869	0.459097	106818
12.1579	0.477426	90047.6
12.1344	0.496379	75960
12.1158	0.515959	64119.7
12.102	0.536168	54164.1
12.0923	0.557007	45789.4
12.0866	0.578476	38740.4
12.0845	0.600574	32803.7
12.0856	0.623298	27800.5
12.0896	0.646643	23581.6
12.0964	0.670605	20021.4
12.1055	0.695175	17014.8
12.1169	0.720345	14473.9
12.1301	0.746106	12324.8
12.145	0.772444	10505.5
12.1614	0.799348	8964.27
12.1791	0.826801	7657.39
12.1979	0.854787	6548.22
12.2175	0.883288	5605.98
12.2378	0.912283	4804.78
12.2587	0.941752	4122.91
12.28	0.971672	3541.97
12.3014	1.00202	3046.53
12.323	1.03276	2623.59
12.3445	1.06388	2262.14
12.3658	1.09533	1952.94
12.3868	1.1271	1688.15
12.4074	1.15916	1461.11
12.4274	1.19145	1266.24
12.4468	1.22397	1098.81
12.4654	1.25666	954.78
12.4832	1.28949	830.733
12.5001	1.32243	723.781
12.5159	1.35544	631.462
12.5306	1.38848	551.663
12.5442	1.42152	482.617
12.5566	1.4545	422.801
12.5676	1.48741	370.922
12.5773	1.52019	325.863
12.5857	1.55281	286.683
12.5925	1.58523	252.574
12.5979	1.61741	222.843
12.6018	1.64931	196.895
12.6041	1.6809	174.218
12.6049	1.71214	154.377
12.604	1.743	136.994
12.6015	1.77344	121.747
12.5974	1.80342	108.355
12.5917	1.83291	96.577
12.5843	1.86189	86.2066
12.5752	1.89033	77.0629
12.5645	1.91818	68.9907
12.5521	1.94544	61.8551
12.5381	1.97206	55.5393
12.5224	1.99804	49.9422
12.5052	2.02334	44.9756
12.4863	2.04794	40.563
12.4659	2.07184	36.6373
12.4439	2.095	33.1406
12.4204	2.11741	30.0214
12.3953	2.13906	27.2361
12.3688	2.15995	24.7456
12.3409	2.18005	22.516
12.3115	2.19935	20.5173
12.2808	2.21787	18.7235
12.2487	2.23557	17.1114
12.2154	2.25247	15.6609
12.1807	2.26856	14.3547
12.1449	2.2838	13.1786
12.1079	2.29815	12.1197
12.0698	2.31157	11.1667
12.0306	2.32403	10.3089
11.9903	2.3355	9.53674
11.9489	2.34594	8.84173
11.9064	2.35533	8.21599
11.863	2.36365	7.65255
11.8185	2.37089	7.14517
11.7731	2.37703	6.68837
11.7268	2.38205	6.27711
11.6925	2.3826	6.05468
