21.1406	0.137051	2.77779e7
20.273	0.141026	2.344e7
19.4721	0.145341	1.97331e7
18.7349	0.150015	1.65727e7
18.058	0.155068	1.38856e7
17.4381	0.160519	1.16079e7
16.8718	0.166389	9.68319e6
16.3555	0.172695	8.06184e6
15.8859	0.179458	6.70006e6
15.4597	0.186695	5.55948e6
15.0736	0.194427	4.60661e6
14.7247	0.202673	3.81243e6
14.4102	0.211452	3.15188e6
14.1272	0.220784	2.60351e6
13.8734	0.23069	2.14899e6
13.6463	0.241189	1.7728e6
13.4439	0.252302	1.46182e6
13.2642	0.26405	1.205e6
13.1053	0.276455	993099
12.9656	0.289536	818373
12.8436	0.303315	674382
12.7377	0.317814	555770
12.6469	0.333052	458093
12.5698	0.349052	377674
12.5054	0.365834	311469
12.4527	0.383417	256966
12.4108	0.401823	212093
12.3789	0.421069	175143
12.3562	0.441174	144711
12.3419	0.462157	119639
12.3354	0.484033	98975.6
12.3361	0.506819	81939.2
12.3434	0.530529	67885.7
12.3569	0.555175	56287.7
12.3759	0.580769	46710.4
12.4001	0.607321	38796.7
12.4289	0.634839	32253.4
12.4621	0.663329	26839.4
12.4992	0.692795	22356.6
12.5398	0.723237	18641.6
12.5836	0.754656	15560.6
12.6303	0.787049	13003.1
12.6795	0.820408	10878.3
12.7311	0.854727	9111.38
12.7846	0.889992	7640.6
12.8398	0.92619	6415.12
12.8965	0.963303	5393
12.9544	1.00131	4539.57
13.0133	1.04019	3826.27
13.073	1.07992	3229.39
13.1332	1.12046	2729.36
13.1938	1.16178	2310
13.2545	1.20384	1957.85
13.3151	1.24662	1661.8
13.3756	1.29006	1412.59
13.4356	1.33412	1202.57
13.495	1.37876	1025.33
13.5538	1.42391	875.567
13.6116	1.46954	748.845
13.6684	1.51558	641.486
13.7241	1.56199	550.397
13.7785	1.60869	473.008
13.8315	1.65563	407.173
13.8829	1.70274	351.095
13.9326	1.74992	303.282
13.9805	1.79707	262.473
14.0263	1.84411	227.599
14.07	1.89093	197.755
14.1115	1.93745	172.181
14.1505	1.98357	150.232
14.1871	2.0292	131.364
14.221	2.07426	115.118
14.2522	2.11867	101.105
14.2807	2.16235	88.9974
14.3064	2.20522	78.5161
14.3292	2.24721	69.4267
14.349	2.28825	61.5297
14.3659	2.32829	54.6554
14.3798	2.36727	48.6596
14.3908	2.40513	43.4207
14.3987	2.44182	38.8341
14.4036	2.47732	34.8106
14.4056	2.51157	31.2745
14.3965	2.51659	30.5568
