21.0022	0.142149	2.54962e7
20.2799	0.145591	2.20338e7
19.6102	0.149213	1.9036e7
18.9887	0.153027	1.64373e7
18.4115	0.157041	1.41834e7
17.8752	0.161266	1.22287e7
17.3766	0.165709	1.05343e7
16.9131	0.170381	9.0667e6
16.4822	0.175289	7.79672e6
16.0815	0.180441	6.69892e6
15.7091	0.185846	5.75106e6
15.3629	0.191511	4.9336e6
15.0412	0.197444	4.22943e6
14.7423	0.203652	3.6235e6
14.4646	0.210142	3.10266e6
14.2068	0.216921	2.65542e6
13.9674	0.223996	2.27171e6
13.7453	0.231374	1.94279e6
13.5392	0.239061	1.66106e6
13.348	0.247062	1.4199e6
13.1708	0.255385	1.21359e6
13.0066	0.264034	1.03718e6
12.8544	0.273015	886403
12.7136	0.282334	757579
12.5833	0.291995	647541
12.4628	0.302002	553572
12.3514	0.312361	473332
12.2485	0.323075	404826
12.1535	0.334147	346333
12.0659	0.345582	296392
11.9852	0.357381	253744
11.9108	0.369546	217325
11.8423	0.382081	186215
11.7794	0.394986	159635
11.7216	0.408263	136918
11.6685	0.42191	117497
11.6198	0.43593	100890
11.5752	0.45032	86680.6
11.5344	0.465079	74519.1
11.497	0.480206	64105.8
11.4628	0.495698	55184.1
11.4316	0.511551	47537.7
11.403	0.527762	40979.4
11.3769	0.544326	35352
11.3531	0.561238	30520.6
11.3314	0.578492	26369.7
11.3115	0.59608	22801.4
11.2932	0.613996	19732.1
11.2765	0.632231	17089.8
11.2611	0.650776	14814
11.2469	0.669622	12852
11.2338	0.688758	11159.7
11.2215	0.708173	9698.78
11.2101	0.727855	8436.67
11.1992	0.747792	7345.4
11.1889	0.767969	6401.26
11.179	0.788374	5583.67
11.1695	0.808991	4875.08
11.1601	0.829804	4260.47
11.1509	0.850799	3726.95
11.1416	0.871958	3263.44
11.1324	0.893265	2860.38
11.1229	0.914701	2509.59
11.1133	0.936249	2204.04
11.1034	0.957889	1937.66
11.0931	0.979604	1705.19
11.0825	1.00137	1502.17
11.0713	1.02318	1324.68
11.0597	1.04499	1169.39
11.0474	1.06681	1033.39
11.0346	1.08859	914.164
11.021	1.11034	809.519
11.0068	1.13206	717.48
10.9919	1.15376	636.398
10.9763	1.17546	564.851
10.96	1.19715	501.65
10.943	1.21883	445.776
10.9253	1.24051	396.334
10.9069	1.26217	352.565
10.8879	1.2838	313.792
10.8683	1.3054	279.428
10.8479	1.32694	248.963
10.827	1.34843	221.943
10.8054	1.36983	197.971
10.7831	1.39113	176.696
10.7603	1.41232	157.808
10.7368	1.43337	141.033
10.7126	1.45426	126.131
10.6879	1.47496	112.886
10.6625	1.49547	101.11
10.6364	1.51575	90.6357
10.6098	1.53579	81.3152
10.5825	1.55556	73.0168
10.5545	1.57503	65.6247
10.526	1.59419	59.0366
10.4968	1.61302	53.1618
10.467	1.6315	47.9194
10.4366	1.6496	43.2386
10.4055	1.6673	39.0565
10.3739	1.6846	35.3172
10.3417	1.70146	31.9716
10.3088	1.71787	28.9759
10.2754	1.73382	26.2912
10.2414	1.74929	23.8835
10.2068	1.76427	21.7225
10.1716	1.77875	19.7811
10.136	1.79271	18.0354
10.0997	1.80615	16.4646
10.063	1.81906	15.0496
10.0258	1.83142	13.774
9.98809	1.84322	12.624
9.94997	1.85442	11.5879
9.91143	1.86499	10.6545
9.87249	1.87489	9.81375
9.83316	1.8841	9.05659
9.79343	1.89259	8.37467
9.75332	1.90034	7.76035
9.71283	1.90732	7.2069
9.67197	1.91352	6.70824
9.63075	1.91892	6.25878
9.58917	1.92351	5.85371
9.54727	1.92728	5.48854
9.50505	1.93024	5.15946
9.46255	1.93236	4.86296
9.4198	1.93366	4.59595
9.37684	1.93414	4.35575
