19.2079	0.171487	1.39411e7
18.7062	0.176111	1.20762e7
18.2413	0.180911	1.04628e7
17.81	0.185889	9.06642e6
17.4094	0.191048	7.85765e6
17.0371	0.196388	6.8113e6
16.6907	0.201911	5.90554e6
16.3681	0.207619	5.1214e6
16.0675	0.213512	4.44253e6
15.787	0.219591	3.85474e6
15.5251	0.225859	3.34574e6
15.2802	0.232315	2.90489e6
15.0512	0.23896	2.52301e6
14.8367	0.245796	2.19216e6
14.6357	0.252823	1.90541e6
14.4471	0.260041	1.65684e6
14.27	0.267452	1.44131e6
14.1035	0.275056	1.25436e6
13.9469	0.282853	1.09215e6
13.7994	0.290843	951350
13.6604	0.299027	829099
13.5292	0.307405	722900
13.4053	0.315976	630615
13.2881	0.32474	550388
13.1773	0.333698	480610
13.0722	0.342848	419894
12.9726	0.352189	367042
12.878	0.361722	321008
12.7881	0.371444	280899
12.7025	0.381356	245934
12.6209	0.391454	215439
12.5431	0.401739	188828
12.4688	0.412208	165595
12.3977	0.42286	145301
12.3296	0.433691	127565
12.2643	0.444701	112058
12.2016	0.455886	98491.5
12.1412	0.467244	86615.9
12.0831	0.478772	76216.3
12.0269	0.490467	67104.1
11.9727	0.502325	59114.7
11.9202	0.514342	52106.9
11.8693	0.526519	45955.3
11.8195	0.538954	40514.3
11.7708	0.551811	35657.4
11.723	0.565196	31310.1
11.6764	0.579186	27421.1
11.6313	0.593838	23950.6
11.5878	0.609199	20862.8
11.5462	0.625306	18125.5
11.5067	0.642191	15708.2
11.4695	0.659881	13581.5
11.4346	0.678395	11717.6
11.4022	0.697751	10089.7
11.3725	0.717961	8672.8
11.3454	0.739034	7443.4
11.3211	0.760975	6379.74
11.2994	0.783785	5461.82
11.2804	0.807464	4671.65
11.264	0.832004	3992.85
11.2502	0.857398	3410.72
11.2389	0.883633	2912.34
11.2299	0.910695	2486.24
11.2232	0.938565	2122.33
11.2187	0.967221	1811.82
11.2162	0.996639	1547.07
11.2155	1.02679	1321.47
11.2166	1.05765	1129.29
11.2192	1.08917	965.61
11.2233	1.12133	826.217
11.2287	1.15409	707.495
11.2352	1.1874	606.359
11.2426	1.22122	520.178
11.2509	1.2555	446.702
11.2599	1.2902	384.03
11.2694	1.32527	330.537
11.2794	1.36065	284.849
11.2896	1.39629	245.794
11.2999	1.43214	212.378
11.3103	1.46815	183.764
11.3206	1.50425	159.235
11.3306	1.54039	138.186
11.3404	1.57651	120.107
11.3497	1.61253	104.57
11.3584	1.64834	91.2092
11.3664	1.68385	79.712
11.3735	1.71899	69.8085
11.3797	1.75365	61.2676
11.3848	1.78775	53.8936
11.3886	1.82121	47.5176
11.3912	1.85395	41.9969
11.3923	1.88589	37.2092
11.3919	1.91698	33.0503
11.3899	1.94713	29.4317
11.3863	1.97629	26.2777
11.3809	2.0044	23.5237
11.3738	2.03141	21.1147
11.3648	2.05727	19.0038
11.354	2.08195	17.1505
11.3414	2.1054	15.5205
11.3268	2.1276	14.0842
11.3104	2.14851	12.8164
11.292	2.16813	11.6953
11.2718	2.18642	10.7021
11.2497	2.20338	9.82082
11.2257	2.21899	9.03755
11.1999	2.23327	8.34029
11.1723	2.24619	7.71863
11.1429	2.25778	7.16367
11.1119	2.26803	6.66753
11.0792	2.27696	6.22352
11.0449	2.28458	5.8258
11.01	2.29073	5.47828
