21.0114	0.140554	2.60732e7
20.2186	0.144347	2.22311e7
19.4815	0.148435	1.89113e7
18.7975	0.152839	1.60487e7
18.164	0.157576	1.3587e7
17.5785	0.162663	1.14762e7
17.0385	0.16812	9.67191e6
16.5416	0.173962	8.13452e6
16.0852	0.180206	6.82851e6
15.6669	0.18687	5.72228e6
15.2842	0.193969	4.78786e6
14.9347	0.201521	4.00053e6
14.6163	0.209542	3.33866e6
14.3267	0.218048	2.78343e6
14.0639	0.227056	2.3185e6
13.8259	0.236584	1.92983e6
13.611	0.246646	1.60537e6
13.4174	0.257261	1.33485e6
13.2436	0.268445	1.10954e6
13.088	0.280214	922051
12.9494	0.292585	766149
12.8264	0.305575	636584
12.7178	0.319199	528960
12.6226	0.333474	439600
12.5398	0.348415	365403
12.4684	0.364038	303822
12.4076	0.380358	252706
12.3565	0.397389	210279
12.3145	0.415143	175057
12.2808	0.433636	145811
12.2549	0.452877	121522
12.236	0.47288	101342
12.2237	0.493653	84570.8
12.2175	0.515205	70626
12.2168	0.537545	59025.5
12.2212	0.560678	49369.8
12.2303	0.58461	41328.6
12.2437	0.609344	34627.6
12.2611	0.634881	29039.6
12.2819	0.661222	24376.7
12.3061	0.688365	20482.5
12.3331	0.716306	17228
12.3627	0.745038	14505.7
12.3947	0.774554	12226.9
12.4287	0.804845	10317.5
12.4645	0.835897	8716.08
12.5019	0.867696	7371.82
12.5406	0.900225	6242.37
12.5804	0.933465	5292.32
12.6211	0.967394	4492.47
12.6625	1.00199	3818.35
12.7043	1.03722	3249.56
12.7465	1.07307	2769.11
12.7889	1.10949	2362.87
12.8312	1.14646	2018.94
12.8733	1.18395	1727.44
12.915	1.2219	1480.12
12.9563	1.26029	1269.99
12.997	1.29908	1091.25
13.0368	1.33821	939.03
13.0758	1.37766	809.232
13.1138	1.41736	698.411
13.1507	1.45727	603.673
13.1864	1.49735	522.573
13.2207	1.53755	453.062
13.2537	1.5778	393.402
13.2851	1.61807	342.133
13.315	1.65831	298.01
13.3432	1.69845	259.987
13.3697	1.73845	227.177
13.3945	1.77825	198.824
13.4174	1.81782	174.29
13.4384	1.85708	153.03
13.4575	1.896	134.583
13.4747	1.93453	118.552
13.4898	1.97261	104.601
13.5029	2.01021	92.4444
13.514	2.04727	81.8348
13.5231	2.08375	72.5629
13.53	2.11961	64.4477
13.5349	2.15481	57.3351
13.5377	2.18931	51.0922
13.5385	2.22308	45.6048
13.5371	2.25607	40.7742
13.5337	2.28827	36.5161
13.5283	2.31964	32.7571
13.5208	2.35014	29.4336
13.5113	2.37977	26.4912
13.4999	2.40849	23.8826
13.4865	2.43629	21.5665
13.4712	2.46314	19.5073
13.454	2.48904	17.6736
13.435	2.51396	16.0387
13.4142	2.53791	14.5789
13.3916	2.56087	13.2737
13.3674	2.58277	12.1074
13.3414	2.60351	11.0669
13.3136	2.62297	10.1403
13.2841	2.64101	9.31714
13.2528	2.65748	8.58841
13.2196	2.67216	7.94655
13.1845	2.6848	7.38656
13.1477	2.69496	6.9083
13.1103	2.70136	6.53485
13.0714	2.70336	6.26095
