21.0096	0.140311	2.61524e7
20.206	0.14416	2.22519e7
19.4593	0.14832	1.88859e7
18.7669	0.152809	1.59883e7
18.1264	0.157648	1.35012e7
17.5354	0.162855	1.13734e7
16.9912	0.168449	9.55903e6
16.4914	0.174446	8.01699e6
16.0333	0.180866	6.71062e6
15.6143	0.187726	5.60725e6
15.2319	0.195043	4.67793e6
14.8837	0.202835	3.89723e6
14.5672	0.21112	3.24292e6
14.2803	0.219916	2.6957e6
14.0207	0.229241	2.23886e6
13.7865	0.239111	1.85812e6
13.5758	0.249547	1.54124e6
13.3868	0.260565	1.27783e6
13.2178	0.272184	1.0591e6
13.0675	0.284422	877628
12.9342	0.297298	727174
12.8168	0.310828	602504
12.714	0.325032	499247
12.6248	0.339927	413752
12.548	0.355529	342980
12.4828	0.371857	284398
12.4282	0.388927	235913
12.3835	0.406754	195777
12.3479	0.425355	162550
12.3207	0.444742	135036
12.3013	0.464931	112246
12.2891	0.485933	93364.1
12.2834	0.50776	77712.2
12.2838	0.530423	64732.5
12.2899	0.553931	53962.7
12.301	0.57829	45022.5
12.3169	0.603507	37595.9
12.3371	0.629586	31422.7
12.3612	0.656529	26287.9
12.3888	0.684336	22013.8
12.4197	0.713008	18453.2
12.4535	0.742538	15484.7
12.4899	0.772922	13007.9
12.5286	0.804151	10939.2
12.5694	0.836215	9210.13
12.6119	0.8691	7763.39
12.656	0.902791	6551.73
12.7013	0.93727	5536.01
12.7478	0.972515	4683.6
12.7951	1.0085	3967.53
12.843	1.04521	3365.3
12.8914	1.08261	2858.27
12.94	1.12066	2430.93
12.9887	1.15934	2070.35
13.0373	1.1986	1765.7
13.0856	1.23842	1508.04
13.1335	1.27874	1289.83
13.1809	1.31953	1104.79
13.2275	1.36074	947.713
13.2733	1.40232	814.187
13.318	1.44423	700.539
13.3617	1.48641	603.68
13.4042	1.52881	521.014
13.4453	1.57138	450.385
13.485	1.61406	389.939
13.5232	1.65681	338.146
13.5598	1.69955	293.706
13.5947	1.74225	255.519
13.6278	1.78484	222.663
13.659	1.82726	194.35
13.6884	1.86946	169.918
13.7158	1.91138	148.805
13.7412	1.95297	130.534
13.7645	1.99417	114.699
13.7857	2.03494	100.955
13.8048	2.07521	89.0091
13.8218	2.11495	78.6098
13.8366	2.15409	69.5439
13.8491	2.1926	61.6293
13.8595	2.23042	54.709
13.8677	2.26753	48.6488
13.8737	2.30387	43.3344
13.8774	2.3394	38.6669
13.879	2.3741	34.5614
13.8784	2.4079	30.9473
13.8756	2.44073	27.7639
13.8705	2.4725	24.9585
13.8631	2.50314	22.4843
13.8534	2.53258	20.3002
13.8413	2.56076	18.3705
13.8269	2.58761	16.6639
13.8101	2.61309	15.1525
13.7909	2.63714	13.8128
13.7694	2.65973	12.6238
13.7454	2.68082	11.5673
13.7191	2.70038	10.6273
13.6905	2.71838	9.79011
13.6596	2.73482	9.04359
13.6264	2.74967	8.37727
13.591	2.76292	7.78196
13.5535	2.77458	7.24963
13.5138	2.78464	6.77332
13.4721	2.79311	6.34694
13.4286	2.8	5.96525
13.3832	2.80527	5.62465
13.3365	2.80877	5.32544
13.2893	2.81012	5.07387
